,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2720906,1804305,1612.0,Slow,slow1594-1,70,0,0,0,0,0,0
2720923,1804322,1612.0,Slow,slow470-1,3506,0,2,7,0,0,9
2720935,1804334,1612.0,Slow,slow620-1,1674,0,0,2,0,0,2
2720967,1804366,1612.0,Slow,slow809-1,3442,0,0,4,0,0,4
2721007,1804406,1612.0,Slow,slow959-1,937,0,0,3,0,0,3
2721008,1804407,1612.0,Slow,slow964-1,4610,0,10,1,0,0,11
2721976,1805375,1613.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2721989,1805388,1613.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2721992,1805391,1613.0,Slow,slow1062-1,4479,0,3,0,0,0,3
2722005,1805404,1613.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2722026,1805425,1613.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2722050,1805449,1613.0,Slow,slow1165-1,1047,0,2,6,0,0,8
2722116,1805515,1613.0,Slow,slow1259-1,2394,0,4,6,0,0,10
2722121,1805520,1613.0,Slow,slow1265-1,1832,1,0,5,0,0,6
2722167,1805566,1613.0,Slow,slow1325-1,2321,0,0,0,0,0,0
2722207,1805606,1613.0,Slow,slow1371-1,1233,0,0,3,0,0,3
2722216,1805615,1613.0,Slow,slow1380-1,1481,0,0,3,0,0,3
2722233,1805632,1613.0,Slow,slow1400-1,1490,0,2,2,0,0,4
2722243,1805642,1613.0,Slow,slow1410-1,1827,0,0,2,0,0,2
2722278,1805677,1613.0,Slow,slow1451-1,1109,0,0,0,0,0,0
2722288,1805687,1613.0,Slow,slow1461-1,1366,0,0,0,0,0,0
2722315,1805714,1613.0,Slow,slow1490-1,797,0,0,0,0,0,0
2722351,1805750,1613.0,Slow,slow1529-1,475,0,0,0,0,0,0
2722413,1805812,1613.0,Slow,slow1594-1,81,0,0,0,0,0,0
2722431,1805830,1613.0,Slow,slow470-1,3506,0,2,7,0,0,9
2722443,1805842,1613.0,Slow,slow620-1,1674,0,0,2,0,0,2
2722475,1805874,1613.0,Slow,slow809-1,3442,0,0,4,0,0,4
2722515,1805914,1613.0,Slow,slow959-1,937,0,0,3,0,0,3
2722516,1805915,1613.0,Slow,slow964-1,4620,0,10,1,0,0,11
2723485,1806884,1614.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2723498,1806897,1614.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2723501,1806900,1614.0,Slow,slow1062-1,4490,0,3,0,0,0,3
2723514,1806913,1614.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2723535,1806934,1614.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2723559,1806958,1614.0,Slow,slow1165-1,1047,0,2,6,0,0,8
2723625,1807024,1614.0,Slow,slow1259-1,2404,0,4,6,0,0,10
2723630,1807029,1614.0,Slow,slow1265-1,1844,1,0,5,0,0,6
2723676,1807075,1614.0,Slow,slow1325-1,2333,0,0,0,0,0,0
2723716,1807115,1614.0,Slow,slow1371-1,1233,0,0,3,0,0,3
2723725,1807124,1614.0,Slow,slow1380-1,1493,0,0,3,0,0,3
2723742,1807141,1614.0,Slow,slow1400-1,1495,0,2,2,0,0,4
2723752,1807151,1614.0,Slow,slow1410-1,1838,0,0,2,0,0,2
2723787,1807186,1614.0,Slow,slow1451-1,1121,0,0,0,0,0,0
2723797,1807196,1614.0,Slow,slow1461-1,1378,0,0,0,0,0,0
2723824,1807223,1614.0,Slow,slow1490-1,808,0,0,0,0,0,0
2723860,1807259,1614.0,Slow,slow1529-1,487,0,0,0,0,0,0
2723922,1807321,1614.0,Slow,slow1594-1,92,0,0,0,0,0,0
2723943,1807342,1614.0,Slow,slow470-1,3506,0,2,7,0,0,9
2723955,1807354,1614.0,Slow,slow620-1,1674,0,0,2,0,0,2
2723987,1807386,1614.0,Slow,slow809-1,3442,0,0,4,0,0,4
2724026,1807425,1614.0,Slow,slow959-1,937,0,0,3,0,0,3
2724027,1807426,1614.0,Slow,slow964-1,4631,0,10,1,0,0,11
2724996,1808395,1615.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2725009,1808408,1615.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2725012,1808411,1615.0,Slow,slow1062-1,4502,0,3,0,0,0,3
2725025,1808424,1615.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2725046,1808445,1615.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2725070,1808469,1615.0,Slow,slow1165-1,1047,0,2,6,0,0,8
2725136,1808535,1615.0,Slow,slow1259-1,2414,0,4,6,0,0,10
2725141,1808540,1615.0,Slow,slow1265-1,1856,1,0,5,0,0,6
2725187,1808586,1615.0,Slow,slow1325-1,2345,0,0,0,0,0,0
2725227,1808626,1615.0,Slow,slow1371-1,1233,0,0,3,0,0,3
2725236,1808635,1615.0,Slow,slow1380-1,1505,0,0,3,0,0,3
2725253,1808652,1615.0,Slow,slow1400-1,1501,0,2,2,0,0,4
2725263,1808662,1615.0,Slow,slow1410-1,1850,0,0,2,0,0,2
2725298,1808697,1615.0,Slow,slow1451-1,1133,0,0,0,0,0,0
2725308,1808707,1615.0,Slow,slow1461-1,1390,0,0,0,0,0,0
2725335,1808734,1615.0,Slow,slow1490-1,820,0,0,0,0,0,0
2725371,1808770,1615.0,Slow,slow1529-1,499,0,0,0,0,0,0
2725433,1808832,1615.0,Slow,slow1594-1,103,0,0,0,0,0,0
2725455,1808854,1615.0,Slow,slow470-1,3506,0,2,7,0,0,9
2725467,1808866,1615.0,Slow,slow620-1,1674,0,0,2,0,0,2
2725499,1808898,1615.0,Slow,slow809-1,3442,0,0,4,0,0,4
2725538,1808937,1615.0,Slow,slow959-1,937,0,0,3,0,0,3
2726508,1809907,1616.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2726521,1809920,1616.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2726524,1809923,1616.0,Slow,slow1062-1,4514,0,3,0,0,0,3
2726537,1809936,1616.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2726558,1809957,1616.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2726582,1809981,1616.0,Slow,slow1165-1,1047,0,2,6,0,0,8
2726648,1810047,1616.0,Slow,slow1259-1,2424,0,4,6,0,0,10
2726653,1810052,1616.0,Slow,slow1265-1,1868,1,0,5,0,0,6
2726699,1810098,1616.0,Slow,slow1325-1,2357,0,0,0,0,0,0
2726739,1810138,1616.0,Slow,slow1371-1,1233,0,0,3,0,0,3
2726748,1810147,1616.0,Slow,slow1380-1,1517,0,0,3,0,0,3
2726765,1810164,1616.0,Slow,slow1400-1,1507,0,2,2,0,0,4
2726775,1810174,1616.0,Slow,slow1410-1,1862,0,0,2,0,0,2
2726810,1810209,1616.0,Slow,slow1451-1,1145,0,0,0,0,0,0
2726820,1810219,1616.0,Slow,slow1461-1,1402,0,0,0,0,0,0
2726847,1810246,1616.0,Slow,slow1490-1,832,0,0,0,0,0,0
2726883,1810282,1616.0,Slow,slow1529-1,511,0,0,0,0,0,0
2726945,1810344,1616.0,Slow,slow1594-1,114,0,0,0,0,0,0
2726967,1810366,1616.0,Slow,slow470-1,3506,0,2,7,0,0,9
2726979,1810378,1616.0,Slow,slow620-1,1674,0,0,2,0,0,2
2727011,1810410,1616.0,Slow,slow809-1,3442,0,0,4,0,0,4
2727050,1810449,1616.0,Slow,slow959-1,937,0,0,3,0,0,3
2728018,1811417,1617.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2728031,1811430,1617.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2728034,1811433,1617.0,Slow,slow1062-1,4525,0,3,0,0,0,3
2728047,1811446,1617.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2728068,1811467,1617.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2728092,1811491,1617.0,Slow,slow1165-1,1047,0,2,6,0,0,8
2728157,1811556,1617.0,Slow,slow1259-1,2435,0,4,6,0,0,10
2728162,1811561,1617.0,Slow,slow1265-1,1880,1,0,5,0,0,6
2728208,1811607,1617.0,Slow,slow1325-1,2369,0,0,0,0,0,0
2728248,1811647,1617.0,Slow,slow1371-1,1233,0,0,3,0,0,3
2728257,1811656,1617.0,Slow,slow1380-1,1529,0,0,3,0,0,3
2728274,1811673,1617.0,Slow,slow1400-1,1515,0,2,2,0,0,4
2728284,1811683,1617.0,Slow,slow1410-1,1874,0,0,2,0,0,2
2728319,1811718,1617.0,Slow,slow1451-1,1157,0,0,0,0,0,0
2728329,1811728,1617.0,Slow,slow1461-1,1413,0,0,0,0,0,0
2728356,1811755,1617.0,Slow,slow1490-1,844,0,0,0,0,0,0
2728392,1811791,1617.0,Slow,slow1529-1,523,0,0,0,0,0,0
2728454,1811853,1617.0,Slow,slow1594-1,126,0,0,0,0,0,0
2728477,1811876,1617.0,Slow,slow470-1,3506,0,2,7,0,0,9
2728489,1811888,1617.0,Slow,slow620-1,1674,0,0,2,0,0,2
2728521,1811920,1617.0,Slow,slow809-1,3442,0,0,4,0,0,4
2728560,1811959,1617.0,Slow,slow959-1,937,0,0,3,0,0,3
2729525,1812924,1618.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2729538,1812937,1618.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2729541,1812940,1618.0,Slow,slow1062-1,4537,0,3,0,0,0,3
2729554,1812953,1618.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2729575,1812974,1618.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2729598,1812997,1618.0,Slow,slow1165-1,1047,0,2,6,0,0,8
2729663,1813062,1618.0,Slow,slow1259-1,2445,0,4,6,0,0,10
2729668,1813067,1618.0,Slow,slow1265-1,1892,1,0,5,0,0,6
2729713,1813112,1618.0,Slow,slow1325-1,2381,0,0,0,0,0,0
2729753,1813152,1618.0,Slow,slow1371-1,1233,0,0,3,0,0,3
2729762,1813161,1618.0,Slow,slow1380-1,1541,0,0,3,0,0,3
2729779,1813178,1618.0,Slow,slow1400-1,1523,0,2,2,0,0,4
2729789,1813188,1618.0,Slow,slow1410-1,1886,0,0,2,0,0,2
2729824,1813223,1618.0,Slow,slow1451-1,1169,0,0,0,0,0,0
2729834,1813233,1618.0,Slow,slow1461-1,1424,0,0,0,0,0,0
2729861,1813260,1618.0,Slow,slow1490-1,856,0,0,0,0,0,0
2729897,1813296,1618.0,Slow,slow1529-1,535,0,0,0,0,0,0
2729959,1813358,1618.0,Slow,slow1594-1,137,0,0,0,0,0,0
2729983,1813382,1618.0,Slow,slow470-1,3506,0,2,7,0,0,9
2729995,1813394,1618.0,Slow,slow620-1,1674,0,0,2,0,0,2
2730026,1813425,1618.0,Slow,slow809-1,3442,0,0,4,0,0,4
2730065,1813464,1618.0,Slow,slow959-1,937,0,0,3,0,0,3
2731028,1814427,1619.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2731041,1814440,1619.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2731044,1814443,1619.0,Slow,slow1062-1,4549,0,3,0,0,0,3
2731057,1814456,1619.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2731078,1814477,1619.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2731101,1814500,1619.0,Slow,slow1165-1,1047,0,2,6,0,0,8
2731166,1814565,1619.0,Slow,slow1259-1,2456,0,4,6,0,0,10
2731171,1814570,1619.0,Slow,slow1265-1,1904,1,0,5,0,0,6
2731216,1814615,1619.0,Slow,slow1325-1,2393,0,0,0,0,0,0
2731256,1814655,1619.0,Slow,slow1371-1,1233,0,0,3,0,0,3
2731265,1814664,1619.0,Slow,slow1380-1,1553,0,0,3,0,0,3
2731282,1814681,1619.0,Slow,slow1400-1,1532,0,2,2,0,0,4
2731292,1814691,1619.0,Slow,slow1410-1,1898,0,0,2,0,0,2
2731327,1814726,1619.0,Slow,slow1451-1,1181,0,0,0,0,0,0
2731337,1814736,1619.0,Slow,slow1461-1,1435,0,0,0,0,0,0
2731364,1814763,1619.0,Slow,slow1490-1,868,0,0,0,0,0,0
2731400,1814799,1619.0,Slow,slow1529-1,547,0,0,0,0,0,0
2731462,1814861,1619.0,Slow,slow1594-1,149,0,0,0,0,0,0
2731487,1814886,1619.0,Slow,slow470-1,3506,0,2,7,0,0,9
2731499,1814898,1619.0,Slow,slow620-1,1674,0,0,2,0,0,2
2731530,1814929,1619.0,Slow,slow809-1,3442,0,0,4,0,0,4
2731569,1814968,1619.0,Slow,slow959-1,937,0,0,3,0,0,3
2732533,1815932,1620.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2732546,1815945,1620.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2732549,1815948,1620.0,Slow,slow1062-1,4561,0,3,0,0,0,3
2732562,1815961,1620.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2732583,1815982,1620.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2732606,1816005,1620.0,Slow,slow1165-1,1047,0,2,6,0,0,8
2732671,1816070,1620.0,Slow,slow1259-1,2467,0,4,6,0,0,10
2732676,1816075,1620.0,Slow,slow1265-1,1916,1,0,5,0,0,6
2732721,1816120,1620.0,Slow,slow1325-1,2404,0,0,0,0,0,0
2732761,1816160,1620.0,Slow,slow1371-1,1233,0,0,3,0,0,3
2732770,1816169,1620.0,Slow,slow1380-1,1565,0,0,3,0,0,3
2732787,1816186,1620.0,Slow,slow1400-1,1541,0,2,2,0,0,4
2732797,1816196,1620.0,Slow,slow1410-1,1910,0,0,2,0,0,2
2732832,1816231,1620.0,Slow,slow1451-1,1193,0,0,0,0,0,0
2732842,1816241,1620.0,Slow,slow1461-1,1445,0,0,0,0,0,0
2732869,1816268,1620.0,Slow,slow1490-1,880,0,0,0,0,0,0
2732905,1816304,1620.0,Slow,slow1529-1,559,0,0,0,0,0,0
2732967,1816366,1620.0,Slow,slow1594-1,161,0,0,0,0,0,0
2732993,1816392,1620.0,Slow,slow470-1,3506,0,2,7,0,0,9
2733005,1816404,1620.0,Slow,slow620-1,1674,0,0,2,0,0,2
2733036,1816435,1620.0,Slow,slow809-1,3442,0,0,4,0,0,4
2733075,1816474,1620.0,Slow,slow959-1,937,0,0,3,0,0,3
2734040,1817439,1621.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2734053,1817452,1621.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2734056,1817455,1621.0,Slow,slow1062-1,4573,0,3,0,0,0,3
2734069,1817468,1621.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2734090,1817489,1621.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2734113,1817512,1621.0,Slow,slow1165-1,1047,0,2,6,0,0,8
2734178,1817577,1621.0,Slow,slow1259-1,2478,0,4,6,0,0,10
2734183,1817582,1621.0,Slow,slow1265-1,1928,1,0,5,0,0,6
2734228,1817627,1621.0,Slow,slow1325-1,2416,0,0,0,0,0,0
2734267,1817666,1621.0,Slow,slow1371-1,1233,0,0,3,0,0,3
2734276,1817675,1621.0,Slow,slow1380-1,1577,0,0,3,0,0,3
2734293,1817692,1621.0,Slow,slow1400-1,1551,0,2,2,0,0,4
2734303,1817702,1621.0,Slow,slow1410-1,1922,0,0,2,0,0,2
2734338,1817737,1621.0,Slow,slow1451-1,1205,0,0,0,0,0,0
2734348,1817747,1621.0,Slow,slow1461-1,1454,0,0,0,0,0,0
2734375,1817774,1621.0,Slow,slow1490-1,892,0,0,0,0,0,0
2734411,1817810,1621.0,Slow,slow1529-1,571,0,0,0,0,0,0
2734473,1817872,1621.0,Slow,slow1594-1,173,0,0,0,0,0,0
2734500,1817899,1621.0,Slow,slow470-1,3506,0,2,7,0,0,9
2734512,1817911,1621.0,Slow,slow620-1,1674,0,0,2,0,0,2
2734543,1817942,1621.0,Slow,slow809-1,3442,0,0,4,0,0,4
2734582,1817981,1621.0,Slow,slow959-1,937,0,0,3,0,0,3
2735548,1818947,1622.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2735561,1818960,1622.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2735564,1818963,1622.0,Slow,slow1062-1,4585,0,3,0,0,0,3
2735577,1818976,1622.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2735598,1818997,1622.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2735621,1819020,1622.0,Slow,slow1165-1,1047,0,2,6,0,0,8
2735685,1819084,1622.0,Slow,slow1259-1,2489,0,4,6,0,0,10
2735690,1819089,1622.0,Slow,slow1265-1,1940,1,0,5,0,0,6
2735735,1819134,1622.0,Slow,slow1325-1,2428,0,0,0,0,0,0
2735774,1819173,1622.0,Slow,slow1371-1,1234,0,0,3,0,0,3
2735783,1819182,1622.0,Slow,slow1380-1,1589,0,0,3,0,0,3
2735800,1819199,1622.0,Slow,slow1400-1,1562,0,2,2,0,0,4
2735810,1819209,1622.0,Slow,slow1410-1,1934,0,0,2,0,0,2
2735845,1819244,1622.0,Slow,slow1451-1,1217,0,0,0,0,0,0
2735855,1819254,1622.0,Slow,slow1461-1,1462,0,0,0,0,0,0
2735882,1819281,1622.0,Slow,slow1490-1,904,0,0,0,0,0,0
2735919,1819318,1622.0,Slow,slow1529-1,583,0,0,0,0,0,0
2735981,1819380,1622.0,Slow,slow1594-1,184,0,0,0,0,0,0
2736009,1819408,1622.0,Slow,slow470-1,3506,0,2,7,0,0,9
2736021,1819420,1622.0,Slow,slow620-1,1674,0,0,2,0,0,2
2736051,1819450,1622.0,Slow,slow809-1,3442,0,0,4,0,0,4
2736090,1819489,1622.0,Slow,slow959-1,937,0,0,3,0,0,3
2737056,1820455,1623.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2737069,1820468,1623.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2737072,1820471,1623.0,Slow,slow1062-1,4597,0,3,0,0,0,3
2737085,1820484,1623.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2737106,1820505,1623.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2737129,1820528,1623.0,Slow,slow1165-1,1047,0,2,6,0,0,8
2737193,1820592,1623.0,Slow,slow1259-1,2500,0,4,6,0,0,10
2737198,1820597,1623.0,Slow,slow1265-1,1952,1,0,5,0,0,6
2737243,1820642,1623.0,Slow,slow1325-1,2439,0,0,0,0,0,0
2737282,1820681,1623.0,Slow,slow1371-1,1236,0,0,3,0,0,3
2737291,1820690,1623.0,Slow,slow1380-1,1601,0,0,3,0,0,3
2737308,1820707,1623.0,Slow,slow1400-1,1572,0,2,2,0,0,4
2737318,1820717,1623.0,Slow,slow1410-1,1946,0,0,2,0,0,2
2737353,1820752,1623.0,Slow,slow1451-1,1229,0,0,0,0,0,0
2737363,1820762,1623.0,Slow,slow1461-1,1469,0,0,0,0,0,0
2737390,1820789,1623.0,Slow,slow1490-1,916,0,0,0,0,0,0
2737427,1820826,1623.0,Slow,slow1529-1,595,0,0,0,0,0,0
2737489,1820888,1623.0,Slow,slow1594-1,196,0,0,0,0,0,0
2737518,1820917,1623.0,Slow,slow470-1,3506,0,2,7,0,0,9
2737530,1820929,1623.0,Slow,slow620-1,1674,0,0,2,0,0,2
2737560,1820959,1623.0,Slow,slow809-1,3442,0,0,4,0,0,4
2737599,1820998,1623.0,Slow,slow959-1,937,0,0,3,0,0,3
2738566,1821965,1624.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2738579,1821978,1624.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2738582,1821981,1624.0,Slow,slow1062-1,4609,0,3,0,0,0,3
2738595,1821994,1624.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2738616,1822015,1624.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2738639,1822038,1624.0,Slow,slow1165-1,1047,0,2,6,0,0,8
2738703,1822102,1624.0,Slow,slow1259-1,2511,0,4,6,0,0,10
2738708,1822107,1624.0,Slow,slow1265-1,1964,1,0,5,0,0,6
2738753,1822152,1624.0,Slow,slow1325-1,2451,0,0,0,0,0,0
2738792,1822191,1624.0,Slow,slow1371-1,1238,0,0,3,0,0,3
2738801,1822200,1624.0,Slow,slow1380-1,1613,0,0,3,0,0,3
2738818,1822217,1624.0,Slow,slow1400-1,1583,0,2,2,0,0,4
2738828,1822227,1624.0,Slow,slow1410-1,1958,0,0,2,0,0,2
2738863,1822262,1624.0,Slow,slow1451-1,1241,0,0,0,0,0,0
2738873,1822272,1624.0,Slow,slow1461-1,1473,0,0,0,0,0,0
2738900,1822299,1624.0,Slow,slow1490-1,928,0,0,0,0,0,0
2738937,1822336,1624.0,Slow,slow1529-1,607,0,0,0,0,0,0
2738999,1822398,1624.0,Slow,slow1594-1,208,0,0,0,0,0,0
2739029,1822428,1624.0,Slow,slow470-1,3506,0,2,7,0,0,9
2739041,1822440,1624.0,Slow,slow620-1,1674,0,0,2,0,0,2
2739071,1822470,1624.0,Slow,slow809-1,3442,0,0,4,0,0,4
2739110,1822509,1624.0,Slow,slow959-1,937,0,0,3,0,0,3
2740076,1823475,1625.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2740089,1823488,1625.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2740092,1823491,1625.0,Slow,slow1062-1,4621,0,3,0,0,0,3
2740105,1823504,1625.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2740126,1823525,1625.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2740149,1823548,1625.0,Slow,slow1165-1,1048,0,2,6,0,0,8
2740213,1823612,1625.0,Slow,slow1259-1,2522,0,4,6,0,0,10
2740218,1823617,1625.0,Slow,slow1265-1,1976,1,0,5,0,0,6
2740263,1823662,1625.0,Slow,slow1325-1,2462,0,0,0,0,0,0
2740302,1823701,1625.0,Slow,slow1371-1,1242,0,0,3,0,0,3
2740311,1823710,1625.0,Slow,slow1380-1,1625,0,0,3,0,0,3
2740328,1823727,1625.0,Slow,slow1400-1,1594,0,2,2,0,0,4
2740338,1823737,1625.0,Slow,slow1410-1,1970,0,0,2,0,0,2
2740373,1823772,1625.0,Slow,slow1451-1,1253,0,0,0,0,0,0
2740383,1823782,1625.0,Slow,slow1461-1,1476,0,0,0,0,0,0
2740410,1823809,1625.0,Slow,slow1490-1,940,0,0,0,0,0,0
2740447,1823846,1625.0,Slow,slow1529-1,619,0,0,0,0,0,0
2740509,1823908,1625.0,Slow,slow1594-1,219,0,0,0,0,0,0
2740540,1823939,1625.0,Slow,slow470-1,3506,0,2,7,0,0,9
2740552,1823951,1625.0,Slow,slow620-1,1674,0,0,2,0,0,2
2740582,1823981,1625.0,Slow,slow809-1,3442,0,0,4,0,0,4
2740621,1824020,1625.0,Slow,slow959-1,937,0,0,3,0,0,3
2741588,1824987,1626.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2741601,1825000,1626.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2741604,1825003,1626.0,Slow,slow1062-1,4633,0,3,0,0,0,3
2741617,1825016,1626.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2741638,1825037,1626.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2741661,1825060,1626.0,Slow,slow1165-1,1049,0,2,6,0,0,8
2741725,1825124,1626.0,Slow,slow1259-1,2533,0,4,6,0,0,10
2741730,1825129,1626.0,Slow,slow1265-1,1988,1,0,5,0,0,6
2741775,1825174,1626.0,Slow,slow1325-1,2474,0,0,0,0,0,0
2741814,1825213,1626.0,Slow,slow1371-1,1247,0,0,3,0,0,3
2741823,1825222,1626.0,Slow,slow1380-1,1637,0,0,3,0,0,3
2741840,1825239,1626.0,Slow,slow1400-1,1605,0,2,2,0,0,4
2741850,1825249,1626.0,Slow,slow1410-1,1982,0,0,2,0,0,2
2741885,1825284,1626.0,Slow,slow1451-1,1265,0,0,0,0,0,0
2741895,1825294,1626.0,Slow,slow1461-1,1480,0,0,0,0,0,0
2741922,1825321,1626.0,Slow,slow1490-1,951,0,0,0,0,0,0
2741959,1825358,1626.0,Slow,slow1529-1,631,0,0,0,0,0,0
2742021,1825420,1626.0,Slow,slow1594-1,231,0,0,0,0,0,0
2742053,1825452,1626.0,Slow,slow470-1,3506,0,2,7,0,0,9
2742065,1825464,1626.0,Slow,slow620-1,1674,0,0,2,0,0,2
2742095,1825494,1626.0,Slow,slow809-1,3442,0,0,4,0,0,4
2742133,1825532,1626.0,Slow,slow959-1,937,0,0,3,0,0,3
2743099,1826498,1627.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2743112,1826511,1627.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2743115,1826514,1627.0,Slow,slow1062-1,4645,0,3,0,0,0,3
2743128,1826527,1627.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2743149,1826548,1627.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2743172,1826571,1627.0,Slow,slow1165-1,1050,0,2,6,0,0,8
2743235,1826634,1627.0,Slow,slow1259-1,2545,0,4,6,0,0,10
2743240,1826639,1627.0,Slow,slow1265-1,2000,1,0,5,0,0,6
2743285,1826684,1627.0,Slow,slow1325-1,2485,0,0,0,0,0,0
2743324,1826723,1627.0,Slow,slow1371-1,1252,0,0,3,0,0,3
2743333,1826732,1627.0,Slow,slow1380-1,1649,0,0,3,0,0,3
2743350,1826749,1627.0,Slow,slow1400-1,1616,0,2,2,0,0,4
2743360,1826759,1627.0,Slow,slow1410-1,1994,0,0,2,0,0,2
2743395,1826794,1627.0,Slow,slow1451-1,1277,0,0,0,0,0,0
2743405,1826804,1627.0,Slow,slow1461-1,1485,0,0,0,0,0,0
2743432,1826831,1627.0,Slow,slow1490-1,963,0,0,0,0,0,0
2743469,1826868,1627.0,Slow,slow1529-1,643,0,0,0,0,0,0
2743531,1826930,1627.0,Slow,slow1594-1,242,0,0,0,0,0,0
2743564,1826963,1627.0,Slow,slow470-1,3506,0,2,7,0,0,9
2743576,1826975,1627.0,Slow,slow620-1,1674,0,0,2,0,0,2
2743606,1827005,1627.0,Slow,slow809-1,3442,0,0,4,0,0,4
2743644,1827043,1627.0,Slow,slow959-1,937,0,0,3,0,0,3
2744609,1828008,1628.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2744622,1828021,1628.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2744625,1828024,1628.0,Slow,slow1062-1,4657,0,3,0,0,0,3
2744638,1828037,1628.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2744659,1828058,1628.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2744682,1828081,1628.0,Slow,slow1165-1,1051,0,2,6,0,0,8
2744745,1828144,1628.0,Slow,slow1259-1,2556,0,4,6,0,0,10
2744750,1828149,1628.0,Slow,slow1265-1,2012,1,0,5,0,0,6
2744795,1828194,1628.0,Slow,slow1325-1,2497,0,0,0,0,0,0
2744834,1828233,1628.0,Slow,slow1371-1,1259,0,0,3,0,0,3
2744843,1828242,1628.0,Slow,slow1380-1,1661,0,0,3,0,0,3
2744860,1828259,1628.0,Slow,slow1400-1,1627,0,2,2,0,0,4
2744870,1828269,1628.0,Slow,slow1410-1,2006,0,0,2,0,0,2
2744905,1828304,1628.0,Slow,slow1451-1,1289,0,0,0,0,0,0
2744915,1828314,1628.0,Slow,slow1461-1,1491,0,0,0,0,0,0
2744942,1828341,1628.0,Slow,slow1490-1,975,0,0,0,0,0,0
2744979,1828378,1628.0,Slow,slow1529-1,655,0,0,0,0,0,0
2745041,1828440,1628.0,Slow,slow1594-1,254,0,0,0,0,0,0
2745075,1828474,1628.0,Slow,slow470-1,3506,0,2,7,0,0,9
2745087,1828486,1628.0,Slow,slow620-1,1674,0,0,2,0,0,2
2745117,1828516,1628.0,Slow,slow809-1,3442,0,0,4,0,0,4
2745155,1828554,1628.0,Slow,slow959-1,937,0,0,3,0,0,3
