,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4467534,368990,539.0,Normal,normal171-4,3026,0,0,0,0,1,1
4467550,369006,539.0,Normal,normal197-4,2599,64,1,0,0,0,65
4467573,369029,539.0,Normal,normal224-4,3290,9,0,0,0,0,9
4467583,369039,539.0,Normal,normal235-4,2758,50,1,0,0,2,53
4467619,369075,539.0,Normal,normal277-4,2390,40,0,0,0,0,40
4467630,369086,539.0,Normal,normal291-4,3268,0,1,0,0,0,1
4467641,369097,539.0,Normal,normal303-4,2120,0,0,0,0,0,0
4467659,369115,539.0,Normal,normal322-4,934,0,3,2,0,2,7
4467700,369156,539.0,Normal,normal365-4,1456,1,0,0,0,1,2
4467708,369164,539.0,Normal,normal373-4,1728,0,1,0,0,0,1
4467806,369262,539.0,Normal,normal471-4,479,4,3,1,0,0,8
4467820,369276,539.0,Normal,normal485-4,340,1,0,0,0,0,1
4467834,369290,539.0,Normal,normal499-4,431,0,0,0,0,0,0
4467856,369312,539.0,Normal,normal518-4,167,2,0,0,0,0,2
4467865,369321,539.0,Normal,normal527-4,63,0,0,0,0,0,0
4467892,369348,539.0,Normal,normal81-4,4220,1,0,0,0,0,1
4467893,369349,539.0,Normal,normal84-4,4020,4,0,0,0,2,6
4468759,370215,540.0,Normal,normal124-4,3132,2,0,0,0,1,3
4468786,370242,540.0,Normal,normal168-4,3136,1,0,0,0,0,1
4468790,370246,540.0,Normal,normal171-4,3040,0,0,0,0,1,1
4468806,370262,540.0,Normal,normal197-4,2606,64,1,0,0,0,65
4468829,370285,540.0,Normal,normal224-4,3296,9,0,0,0,0,9
4468839,370295,540.0,Normal,normal235-4,2772,50,1,0,0,2,53
4468875,370331,540.0,Normal,normal277-4,2403,40,0,0,0,0,40
4468886,370342,540.0,Normal,normal291-4,3268,0,1,0,0,0,1
4468897,370353,540.0,Normal,normal303-4,2128,0,0,0,0,0,0
4468915,370371,540.0,Normal,normal322-4,937,0,3,2,0,2,7
4468956,370412,540.0,Normal,normal365-4,1463,1,0,0,0,1,2
4468964,370420,540.0,Normal,normal373-4,1736,0,1,0,0,0,1
4469062,370518,540.0,Normal,normal471-4,479,4,3,1,0,0,8
4469076,370532,540.0,Normal,normal485-4,342,1,0,0,0,0,1
4469090,370546,540.0,Normal,normal499-4,440,0,0,0,0,0,0
4469112,370568,540.0,Normal,normal518-4,181,3,0,0,0,0,3
4469121,370577,540.0,Normal,normal527-4,65,0,0,0,0,0,0
4469149,370605,540.0,Normal,normal81-4,4230,1,0,0,0,0,1
4469150,370606,540.0,Normal,normal84-4,4028,4,0,0,0,2,6
4470017,371473,541.0,Normal,normal124-4,3142,2,0,0,0,1,3
4470043,371499,541.0,Normal,normal168-4,3150,1,0,0,0,0,1
4470047,371503,541.0,Normal,normal171-4,3054,0,0,0,0,1,1
4470063,371519,541.0,Normal,normal197-4,2615,64,1,0,0,0,65
4470086,371542,541.0,Normal,normal224-4,3301,9,0,0,0,0,9
4470096,371552,541.0,Normal,normal235-4,2784,50,1,0,0,2,53
4470132,371588,541.0,Normal,normal277-4,2416,40,0,0,0,0,40
4470143,371599,541.0,Normal,normal291-4,3268,0,1,0,0,0,1
4470154,371610,541.0,Normal,normal303-4,2135,0,0,0,0,0,0
4470172,371628,541.0,Normal,normal322-4,942,0,3,2,0,2,7
4470213,371669,541.0,Normal,normal365-4,1471,1,0,0,0,1,2
4470221,371677,541.0,Normal,normal373-4,1744,0,1,0,0,0,1
4470318,371774,541.0,Normal,normal471-4,479,4,3,1,0,0,8
4470332,371788,541.0,Normal,normal485-4,345,1,0,0,0,0,1
4470346,371802,541.0,Normal,normal499-4,450,0,0,0,0,0,0
4470368,371824,541.0,Normal,normal518-4,195,4,0,0,0,0,4
4470377,371833,541.0,Normal,normal527-4,69,1,0,0,0,0,1
4470390,371846,541.0,Normal,normal540-4,0,0,0,0,0,0,0
4470406,371862,541.0,Normal,normal81-4,4239,1,0,0,0,0,1
4470407,371863,541.0,Normal,normal84-4,4036,4,0,0,0,2,6
4471276,372732,542.0,Normal,normal124-4,3152,2,0,0,0,1,3
4471302,372758,542.0,Normal,normal168-4,3164,1,0,0,0,0,1
4471306,372762,542.0,Normal,normal171-4,3068,0,0,0,0,1,1
4471322,372778,542.0,Normal,normal197-4,2623,64,1,0,0,0,65
4471345,372801,542.0,Normal,normal224-4,3305,9,0,0,0,0,9
4471355,372811,542.0,Normal,normal235-4,2796,50,1,0,0,2,53
4471391,372847,542.0,Normal,normal277-4,2429,40,0,0,0,0,40
4471402,372858,542.0,Normal,normal291-4,3268,0,1,0,0,0,1
4471413,372869,542.0,Normal,normal303-4,2142,0,0,0,0,0,0
4471431,372887,542.0,Normal,normal322-4,950,0,3,2,0,2,7
4471472,372928,542.0,Normal,normal365-4,1479,1,0,0,0,1,2
4471480,372936,542.0,Normal,normal373-4,1751,0,1,0,0,0,1
4471577,373033,542.0,Normal,normal471-4,479,4,3,1,0,0,8
4471591,373047,542.0,Normal,normal485-4,351,1,0,0,0,0,1
4471605,373061,542.0,Normal,normal499-4,462,0,0,0,0,0,0
4471627,373083,542.0,Normal,normal518-4,209,5,0,0,0,0,5
4471636,373092,542.0,Normal,normal527-4,73,1,0,0,0,0,1
4471649,373105,542.0,Normal,normal540-4,1,0,0,0,0,0,0
4471666,373122,542.0,Normal,normal81-4,4249,1,0,0,0,0,1
4471667,373123,542.0,Normal,normal84-4,4042,4,0,0,0,2,6
4472536,373992,543.0,Normal,normal124-4,3163,2,0,0,0,1,3
4472562,374018,543.0,Normal,normal168-4,3178,1,0,0,0,0,1
4472566,374022,543.0,Normal,normal171-4,3082,0,0,0,0,1,1
4472582,374038,543.0,Normal,normal197-4,2632,64,1,0,0,0,65
4472605,374061,543.0,Normal,normal224-4,3308,9,0,0,0,0,9
4472615,374071,543.0,Normal,normal235-4,2807,50,1,0,0,2,53
4472651,374107,543.0,Normal,normal277-4,2442,40,0,0,0,0,40
4472662,374118,543.0,Normal,normal291-4,3268,0,1,0,0,0,1
4472673,374129,543.0,Normal,normal303-4,2150,0,0,0,0,0,0
4472691,374147,543.0,Normal,normal322-4,959,0,3,2,0,2,7
4472732,374188,543.0,Normal,normal365-4,1487,1,0,0,0,1,2
4472740,374196,543.0,Normal,normal373-4,1759,0,1,0,0,0,1
4472837,374293,543.0,Normal,normal471-4,479,4,3,1,0,0,8
4472851,374307,543.0,Normal,normal485-4,359,1,0,0,0,0,1
4472865,374321,543.0,Normal,normal499-4,474,0,0,0,0,0,0
4472887,374343,543.0,Normal,normal518-4,223,6,0,0,0,0,6
4472896,374352,543.0,Normal,normal527-4,79,1,0,0,0,0,1
4472909,374365,543.0,Normal,normal540-4,5,0,0,0,0,0,0
4472927,374383,543.0,Normal,normal81-4,4258,1,0,0,0,0,1
4472928,374384,543.0,Normal,normal84-4,4046,4,0,0,0,2,6
4473796,375252,544.0,Normal,normal124-4,3175,2,0,0,0,1,3
4473822,375278,544.0,Normal,normal168-4,3192,1,0,0,0,0,1
4473826,375282,544.0,Normal,normal171-4,3096,0,0,0,0,1,1
4473842,375298,544.0,Normal,normal197-4,2640,64,1,0,0,0,65
4473865,375321,544.0,Normal,normal224-4,3309,9,0,0,0,0,9
4473875,375331,544.0,Normal,normal235-4,2817,50,1,0,0,2,53
4473911,375367,544.0,Normal,normal277-4,2454,40,0,0,0,0,40
4473922,375378,544.0,Normal,normal291-4,3269,0,1,0,0,0,1
4473933,375389,544.0,Normal,normal303-4,2158,0,0,0,0,0,0
4473951,375407,544.0,Normal,normal322-4,969,0,3,2,0,2,7
4473992,375448,544.0,Normal,normal365-4,1494,1,0,0,0,1,2
4474000,375456,544.0,Normal,normal373-4,1764,0,1,0,0,0,1
4474097,375553,544.0,Normal,normal471-4,479,4,3,1,0,0,8
4474111,375567,544.0,Normal,normal485-4,368,1,0,0,0,0,1
4474125,375581,544.0,Normal,normal499-4,487,0,0,0,0,0,0
4474147,375603,544.0,Normal,normal518-4,237,7,0,0,0,0,7
4474156,375612,544.0,Normal,normal527-4,87,1,0,0,0,0,1
4474169,375625,544.0,Normal,normal540-4,11,0,0,0,0,0,0
4474188,375644,544.0,Normal,normal81-4,4268,1,0,0,0,0,1
4474189,375645,544.0,Normal,normal84-4,4049,4,0,0,0,2,6
4475060,376516,545.0,Normal,normal124-4,3187,2,0,0,0,1,3
4475086,376542,545.0,Normal,normal168-4,3206,1,0,0,0,0,1
4475090,376546,545.0,Normal,normal171-4,3110,0,0,0,0,1,1
4475106,376562,545.0,Normal,normal197-4,2649,64,1,0,0,0,65
4475129,376585,545.0,Normal,normal224-4,3310,9,0,0,0,0,9
4475139,376595,545.0,Normal,normal235-4,2826,50,1,0,0,2,53
4475175,376631,545.0,Normal,normal277-4,2467,40,0,0,0,0,40
4475186,376642,545.0,Normal,normal291-4,3269,0,1,0,0,0,1
4475197,376653,545.0,Normal,normal303-4,2166,0,0,0,0,0,0
4475215,376671,545.0,Normal,normal322-4,981,0,3,2,0,2,7
4475256,376712,545.0,Normal,normal365-4,1502,1,0,0,0,1,2
4475264,376720,545.0,Normal,normal373-4,1769,0,1,0,0,0,1
4475361,376817,545.0,Normal,normal471-4,479,4,3,1,0,0,8
4475375,376831,545.0,Normal,normal485-4,379,1,0,0,0,0,1
4475389,376845,545.0,Normal,normal499-4,500,0,0,0,0,0,0
4475411,376867,545.0,Normal,normal518-4,251,8,0,0,0,0,8
4475420,376876,545.0,Normal,normal527-4,97,1,0,0,0,0,1
4475433,376889,545.0,Normal,normal540-4,19,0,0,0,0,0,0
4475452,376908,545.0,Normal,normal81-4,4277,1,0,0,0,0,1
4475453,376909,545.0,Normal,normal84-4,4051,4,0,0,0,2,6
4476325,377781,546.0,Normal,normal124-4,3200,2,0,0,0,1,3
4476351,377807,546.0,Normal,normal168-4,3220,1,0,0,0,0,1
4476355,377811,546.0,Normal,normal171-4,3124,0,0,0,0,1,1
4476371,377827,546.0,Normal,normal197-4,2658,64,1,0,0,0,65
4476394,377850,546.0,Normal,normal224-4,3313,9,0,0,0,0,9
4476404,377860,546.0,Normal,normal235-4,2834,50,1,0,0,2,53
4476439,377895,546.0,Normal,normal277-4,2480,40,0,0,0,0,40
4476450,377906,546.0,Normal,normal291-4,3269,0,1,0,0,0,1
4476461,377917,546.0,Normal,normal303-4,2175,0,0,0,0,0,0
4476479,377935,546.0,Normal,normal322-4,994,0,3,2,0,2,7
4476520,377976,546.0,Normal,normal365-4,1510,1,0,0,0,1,2
4476528,377984,546.0,Normal,normal373-4,1772,0,1,0,0,0,1
4476625,378081,546.0,Normal,normal471-4,479,4,3,1,0,0,8
4476639,378095,546.0,Normal,normal485-4,390,1,0,0,0,0,1
4476653,378109,546.0,Normal,normal499-4,514,0,0,0,0,0,0
4476675,378131,546.0,Normal,normal518-4,265,9,0,0,0,0,9
4476684,378140,546.0,Normal,normal527-4,108,1,0,0,0,0,1
4476697,378153,546.0,Normal,normal540-4,28,0,0,0,0,0,0
4476717,378173,546.0,Normal,normal81-4,4286,1,0,0,0,0,1
4476718,378174,546.0,Normal,normal84-4,4053,4,0,0,0,2,6
4477592,379048,547.0,Normal,normal124-4,3212,2,0,0,0,1,3
4477618,379074,547.0,Normal,normal168-4,3234,1,0,0,0,0,1
4477622,379078,547.0,Normal,normal171-4,3138,0,0,0,0,1,1
4477638,379094,547.0,Normal,normal197-4,2667,64,1,0,0,0,65
4477661,379117,547.0,Normal,normal224-4,3317,9,0,0,0,0,9
4477670,379126,547.0,Normal,normal235-4,2840,50,1,0,0,2,53
4477705,379161,547.0,Normal,normal277-4,2493,40,0,0,0,0,40
4477716,379172,547.0,Normal,normal291-4,3269,0,1,0,0,0,1
4477727,379183,547.0,Normal,normal303-4,2184,0,0,0,0,0,0
4477745,379201,547.0,Normal,normal322-4,1007,0,3,2,0,2,7
4477786,379242,547.0,Normal,normal365-4,1518,1,0,0,0,1,2
4477794,379250,547.0,Normal,normal373-4,1774,0,1,0,0,0,1
4477891,379347,547.0,Normal,normal471-4,479,4,3,1,0,0,8
4477905,379361,547.0,Normal,normal485-4,402,1,0,0,0,0,1
4477919,379375,547.0,Normal,normal499-4,528,0,0,0,0,0,0
4477941,379397,547.0,Normal,normal518-4,279,10,0,0,0,0,10
4477950,379406,547.0,Normal,normal527-4,120,1,0,0,0,0,1
4477963,379419,547.0,Normal,normal540-4,37,0,0,0,0,0,0
4477984,379440,547.0,Normal,normal81-4,4296,1,0,0,0,0,1
4477985,379441,547.0,Normal,normal84-4,4054,4,0,0,0,2,6
4478859,380315,548.0,Normal,normal124-4,3225,2,0,0,0,1,3
4478884,380340,548.0,Normal,normal168-4,3248,1,0,0,0,0,1
4478888,380344,548.0,Normal,normal171-4,3152,0,0,0,0,1,1
4478904,380360,548.0,Normal,normal197-4,2676,64,1,0,0,0,65
4478927,380383,548.0,Normal,normal224-4,3322,9,0,0,0,0,9
4478936,380392,548.0,Normal,normal235-4,2844,50,1,0,0,2,53
4478971,380427,548.0,Normal,normal277-4,2505,40,0,0,0,0,40
4478982,380438,548.0,Normal,normal291-4,3269,0,1,0,0,0,1
4478993,380449,548.0,Normal,normal303-4,2193,0,0,0,0,0,0
4479011,380467,548.0,Normal,normal322-4,1020,0,3,2,0,2,7
4479051,380507,548.0,Normal,normal365-4,1525,1,0,0,0,1,2
4479059,380515,548.0,Normal,normal373-4,1776,0,1,0,0,0,1
4479156,380612,548.0,Normal,normal471-4,479,4,3,1,0,0,8
4479170,380626,548.0,Normal,normal485-4,415,1,0,0,0,0,1
4479184,380640,548.0,Normal,normal499-4,541,0,0,0,0,0,0
4479206,380662,548.0,Normal,normal518-4,293,11,0,0,0,0,11
4479215,380671,548.0,Normal,normal527-4,132,1,0,0,0,0,1
4479228,380684,548.0,Normal,normal540-4,47,0,0,0,0,0,0
4479249,380705,548.0,Normal,normal81-4,4305,1,0,0,0,0,1
4479250,380706,548.0,Normal,normal84-4,4054,4,0,0,0,2,6
4480126,381582,549.0,Normal,normal124-4,3238,2,0,0,0,1,3
4480151,381607,549.0,Normal,normal168-4,3262,1,0,0,0,0,1
4480155,381611,549.0,Normal,normal171-4,3166,0,0,0,0,1,1
4480171,381627,549.0,Normal,normal197-4,2686,64,1,0,0,0,65
4480194,381650,549.0,Normal,normal224-4,3328,9,0,0,0,0,9
4480203,381659,549.0,Normal,normal235-4,2848,50,1,0,0,2,53
4480238,381694,549.0,Normal,normal277-4,2518,40,0,0,0,0,40
4480249,381705,549.0,Normal,normal291-4,3269,0,1,0,0,0,1
4480260,381716,549.0,Normal,normal303-4,2202,0,0,0,0,0,0
4480278,381734,549.0,Normal,normal322-4,1034,0,3,2,0,2,7
4480318,381774,549.0,Normal,normal365-4,1533,1,0,0,0,1,2
4480326,381782,549.0,Normal,normal373-4,1777,0,1,0,0,0,1
4480423,381879,549.0,Normal,normal471-4,479,4,3,1,0,0,8
4480437,381893,549.0,Normal,normal485-4,428,1,0,0,0,0,1
4480451,381907,549.0,Normal,normal499-4,555,0,0,0,0,0,0
4480473,381929,549.0,Normal,normal518-4,307,12,0,0,0,0,12
4480482,381938,549.0,Normal,normal527-4,145,1,0,0,0,0,1
4480495,381951,549.0,Normal,normal540-4,55,0,0,0,0,0,0
4480517,381973,549.0,Normal,normal81-4,4314,1,0,0,0,0,1
4480518,381974,549.0,Normal,normal84-4,4055,4,0,0,0,2,6
4481393,382849,550.0,Normal,normal124-4,3251,2,0,0,0,1,3
4481418,382874,550.0,Normal,normal168-4,3276,1,0,0,0,0,1
4481422,382878,550.0,Normal,normal171-4,3180,0,0,0,0,1,1
4481438,382894,550.0,Normal,normal197-4,2695,64,1,0,0,0,65
4481461,382917,550.0,Normal,normal224-4,3335,9,0,0,0,0,9
4481470,382926,550.0,Normal,normal235-4,2850,50,1,0,0,2,53
4481505,382961,550.0,Normal,normal277-4,2530,40,0,0,0,0,40
4481516,382972,550.0,Normal,normal291-4,3271,0,1,0,0,0,1
4481527,382983,550.0,Normal,normal303-4,2211,0,0,0,0,0,0
4481545,383001,550.0,Normal,normal322-4,1048,0,3,2,0,2,7
4481585,383041,550.0,Normal,normal365-4,1541,1,0,0,0,1,2
4481593,383049,550.0,Normal,normal373-4,1778,0,1,0,0,0,1
4481690,383146,550.0,Normal,normal471-4,479,4,3,1,0,0,8
4481704,383160,550.0,Normal,normal485-4,440,1,0,0,0,0,1
4481718,383174,550.0,Normal,normal499-4,569,0,0,0,0,0,0
4481740,383196,550.0,Normal,normal518-4,321,13,0,0,0,0,13
4481749,383205,550.0,Normal,normal527-4,158,1,0,0,0,0,1
4481762,383218,550.0,Normal,normal540-4,62,0,0,0,0,0,0
4481786,383242,550.0,Normal,normal81-4,4323,1,0,0,0,0,1
4481787,383243,550.0,Normal,normal84-4,4055,4,0,0,0,2,6
4482662,384118,551.0,Normal,normal124-4,3265,2,0,0,0,1,3
4482687,384143,551.0,Normal,normal168-4,3290,1,0,0,0,0,1
4482691,384147,551.0,Normal,normal171-4,3194,0,0,0,0,1,1
4482707,384163,551.0,Normal,normal197-4,2704,64,1,0,0,0,65
4482730,384186,551.0,Normal,normal224-4,3344,9,0,0,0,0,9
4482739,384195,551.0,Normal,normal235-4,2852,50,1,0,0,2,53
4482774,384230,551.0,Normal,normal277-4,2543,40,0,0,0,0,40
4482785,384241,551.0,Normal,normal291-4,3275,0,1,0,0,0,1
4482796,384252,551.0,Normal,normal303-4,2220,0,0,0,0,0,0
4482814,384270,551.0,Normal,normal322-4,1062,0,3,2,0,2,7
4482854,384310,551.0,Normal,normal365-4,1549,1,0,0,0,1,2
4482862,384318,551.0,Normal,normal373-4,1778,0,1,0,0,0,1
4482959,384415,551.0,Normal,normal471-4,479,4,3,1,0,0,8
4482973,384429,551.0,Normal,normal485-4,453,1,0,0,0,0,1
4482987,384443,551.0,Normal,normal499-4,583,0,0,0,0,0,0
4483009,384465,551.0,Normal,normal518-4,335,14,0,0,0,0,14
4483018,384474,551.0,Normal,normal527-4,171,1,0,0,0,0,1
4483031,384487,551.0,Normal,normal540-4,68,0,0,0,0,0,0
4483056,384512,551.0,Normal,normal81-4,4333,1,0,0,0,0,1
4483057,384513,551.0,Normal,normal84-4,4055,4,0,0,0,2,6
4483933,385389,552.0,Normal,normal124-4,3279,2,0,0,0,1,3
4483958,385414,552.0,Normal,normal168-4,3304,1,0,0,0,0,1
4483962,385418,552.0,Normal,normal171-4,3208,0,0,0,0,1,1
4483978,385434,552.0,Normal,normal197-4,2714,64,1,0,0,0,65
4484001,385457,552.0,Normal,normal224-4,3354,9,0,0,0,0,9
4484010,385466,552.0,Normal,normal235-4,2855,50,1,0,0,2,53
4484045,385501,552.0,Normal,normal277-4,2555,40,0,0,0,0,40
4484056,385512,552.0,Normal,normal291-4,3281,0,1,0,0,0,1
4484067,385523,552.0,Normal,normal303-4,2230,0,0,0,0,0,0
4484085,385541,552.0,Normal,normal322-4,1076,0,3,2,0,2,7
4484125,385581,552.0,Normal,normal365-4,1556,1,0,0,0,1,2
4484133,385589,552.0,Normal,normal373-4,1778,0,1,0,0,0,1
4484230,385686,552.0,Normal,normal471-4,481,4,3,1,0,0,8
4484244,385700,552.0,Normal,normal485-4,465,1,0,0,0,0,1
4484258,385714,552.0,Normal,normal499-4,597,0,0,0,0,0,0
4484280,385736,552.0,Normal,normal518-4,349,15,0,0,0,0,15
4484289,385745,552.0,Normal,normal527-4,184,1,0,0,0,0,1
4484302,385758,552.0,Normal,normal540-4,72,0,0,0,0,0,0
4484328,385784,552.0,Normal,normal81-4,4342,1,0,0,0,0,1
4484329,385785,552.0,Normal,normal84-4,4055,4,0,0,0,2,6
4485206,386662,553.0,Normal,normal124-4,3293,2,0,0,0,1,3
4485231,386687,553.0,Normal,normal168-4,3318,1,0,0,0,0,1
4485235,386691,553.0,Normal,normal171-4,3222,0,0,0,0,1,1
4485251,386707,553.0,Normal,normal197-4,2723,64,1,0,0,0,65
4485274,386730,553.0,Normal,normal224-4,3366,9,0,0,0,0,9
4485283,386739,553.0,Normal,normal235-4,2857,50,1,0,0,2,53
4485318,386774,553.0,Normal,normal277-4,2569,40,0,0,0,0,40
4485329,386785,553.0,Normal,normal291-4,3288,0,1,0,0,0,1
4485340,386796,553.0,Normal,normal303-4,2239,0,0,0,0,0,0
4485358,386814,553.0,Normal,normal322-4,1090,0,3,2,0,2,7
4485398,386854,553.0,Normal,normal365-4,1564,1,0,0,0,1,2
4485406,386862,553.0,Normal,normal373-4,1779,0,1,0,0,0,1
4485502,386958,553.0,Normal,normal471-4,485,4,3,1,0,0,8
4485516,386972,553.0,Normal,normal485-4,477,1,0,0,0,0,1
4485530,386986,553.0,Normal,normal499-4,611,0,0,0,0,0,0
4485552,387008,553.0,Normal,normal518-4,363,16,0,0,0,0,16
4485561,387017,553.0,Normal,normal527-4,196,1,0,0,0,0,1
4485574,387030,553.0,Normal,normal540-4,75,0,0,0,0,0,0
4485601,387057,553.0,Normal,normal81-4,4351,1,0,0,0,0,1
4485602,387058,553.0,Normal,normal84-4,4056,4,0,0,0,2,6
4486480,387936,554.0,Normal,normal124-4,3307,2,0,0,0,1,3
4486505,387961,554.0,Normal,normal168-4,3332,1,0,0,0,0,1
4486509,387965,554.0,Normal,normal171-4,3236,0,0,0,0,1,1
4486525,387981,554.0,Normal,normal197-4,2732,64,1,0,0,0,65
4486548,388004,554.0,Normal,normal224-4,3378,9,0,0,0,0,9
4486557,388013,554.0,Normal,normal235-4,2860,50,1,0,0,2,53
4486592,388048,554.0,Normal,normal277-4,2582,40,0,0,0,0,40
4486603,388059,554.0,Normal,normal291-4,3298,0,1,0,0,0,1
4486614,388070,554.0,Normal,normal303-4,2248,0,0,0,0,0,0
4486632,388088,554.0,Normal,normal322-4,1104,0,3,2,0,2,7
4486672,388128,554.0,Normal,normal365-4,1572,1,0,0,0,1,2
4486680,388136,554.0,Normal,normal373-4,1779,0,1,0,0,0,1
4486776,388232,554.0,Normal,normal471-4,491,4,3,1,0,0,8
4486790,388246,554.0,Normal,normal485-4,489,1,0,0,0,0,1
4486804,388260,554.0,Normal,normal499-4,625,0,0,0,0,0,0
4486826,388282,554.0,Normal,normal518-4,377,17,0,0,0,0,17
4486835,388291,554.0,Normal,normal527-4,209,1,0,0,0,0,1
4486848,388304,554.0,Normal,normal540-4,77,0,0,0,0,0,0
4486861,388317,554.0,Normal,normal553-4,0,0,0,0,0,0,0
4486876,388332,554.0,Normal,normal81-4,4360,1,0,0,0,0,1
4486877,388333,554.0,Normal,normal84-4,4056,4,0,0,0,2,6
4487757,389213,555.0,Normal,normal124-4,3321,2,0,0,0,1,3
4487782,389238,555.0,Normal,normal168-4,3346,1,0,0,0,0,1
4487786,389242,555.0,Normal,normal171-4,3250,0,0,0,0,1,1
4487802,389258,555.0,Normal,normal197-4,2742,64,1,0,0,0,65
4487825,389281,555.0,Normal,normal224-4,3391,9,0,0,0,0,9
4487834,389290,555.0,Normal,normal235-4,2862,50,1,0,0,2,53
4487869,389325,555.0,Normal,normal277-4,2596,40,0,0,0,0,40
4487880,389336,555.0,Normal,normal291-4,3308,0,1,0,0,0,1
4487891,389347,555.0,Normal,normal303-4,2258,0,0,0,0,0,0
4487909,389365,555.0,Normal,normal322-4,1118,0,3,2,0,2,7
4487948,389404,555.0,Normal,normal365-4,1580,1,0,0,0,1,2
4487956,389412,555.0,Normal,normal373-4,1779,0,1,0,0,0,1
4488052,389508,555.0,Normal,normal471-4,499,4,3,1,0,0,8
4488066,389522,555.0,Normal,normal485-4,501,1,0,0,0,0,1
4488080,389536,555.0,Normal,normal499-4,639,0,0,0,0,0,0
4488102,389558,555.0,Normal,normal518-4,391,18,0,0,0,0,18
4488111,389567,555.0,Normal,normal527-4,221,1,0,0,0,0,1
4488124,389580,555.0,Normal,normal540-4,78,0,0,0,0,0,0
4488137,389593,555.0,Normal,normal553-4,1,0,0,0,0,0,0
4488153,389609,555.0,Normal,normal81-4,4370,1,0,0,0,0,1
4488154,389610,555.0,Normal,normal84-4,4056,4,0,0,0,2,6
4489036,390492,556.0,Normal,normal124-4,3335,2,0,0,0,1,3
4489061,390517,556.0,Normal,normal168-4,3360,1,0,0,0,0,1
4489065,390521,556.0,Normal,normal171-4,3264,0,0,0,0,1,1
4489081,390537,556.0,Normal,normal197-4,2751,64,1,0,0,0,65
4489104,390560,556.0,Normal,normal224-4,3405,9,0,0,0,0,9
4489113,390569,556.0,Normal,normal235-4,2864,50,1,0,0,2,53
4489148,390604,556.0,Normal,normal277-4,2610,40,0,0,0,0,40
4489159,390615,556.0,Normal,normal291-4,3320,0,1,0,0,0,1
4489170,390626,556.0,Normal,normal303-4,2267,0,0,0,0,0,0
4489188,390644,556.0,Normal,normal322-4,1132,0,3,2,0,2,7
4489227,390683,556.0,Normal,normal365-4,1587,1,0,0,0,1,2
4489235,390691,556.0,Normal,normal373-4,1779,0,1,0,0,0,1
4489331,390787,556.0,Normal,normal471-4,509,4,3,1,0,0,8
4489345,390801,556.0,Normal,normal485-4,513,1,0,0,0,0,1
4489359,390815,556.0,Normal,normal499-4,653,0,0,0,0,0,0
4489381,390837,556.0,Normal,normal518-4,405,19,0,0,0,0,19
4489390,390846,556.0,Normal,normal527-4,232,1,0,0,0,0,1
4489403,390859,556.0,Normal,normal540-4,82,0,0,0,0,0,0
4489416,390872,556.0,Normal,normal553-4,5,0,0,0,0,0,0
4489433,390889,556.0,Normal,normal81-4,4379,1,0,0,0,0,1
4489434,390890,556.0,Normal,normal84-4,4056,4,0,0,0,2,6
4490318,391774,557.0,Normal,normal124-4,3349,2,0,0,0,1,3
4490343,391799,557.0,Normal,normal168-4,3374,1,0,0,0,0,1
4490347,391803,557.0,Normal,normal171-4,3278,0,0,0,0,1,1
4490363,391819,557.0,Normal,normal197-4,2761,64,1,0,0,0,65
4490386,391842,557.0,Normal,normal224-4,3418,9,0,0,0,0,9
4490395,391851,557.0,Normal,normal235-4,2868,50,1,0,0,2,53
4490430,391886,557.0,Normal,normal277-4,2624,40,0,0,0,0,40
4490441,391897,557.0,Normal,normal291-4,3333,0,1,0,0,0,1
4490451,391907,557.0,Normal,normal303-4,2277,0,0,0,0,0,0
4490469,391925,557.0,Normal,normal322-4,1146,0,3,2,0,2,7
4490508,391964,557.0,Normal,normal365-4,1595,1,0,0,0,1,2
4490516,391972,557.0,Normal,normal373-4,1779,0,1,0,0,0,1
4490612,392068,557.0,Normal,normal471-4,520,4,3,1,0,0,8
4490626,392082,557.0,Normal,normal485-4,524,1,0,0,0,0,1
4490640,392096,557.0,Normal,normal499-4,667,0,0,0,0,0,0
4490662,392118,557.0,Normal,normal518-4,419,20,0,0,0,0,20
4490671,392127,557.0,Normal,normal527-4,243,1,0,0,0,0,1
4490684,392140,557.0,Normal,normal540-4,87,0,0,0,0,0,0
4490697,392153,557.0,Normal,normal553-4,11,0,0,0,0,0,0
4490715,392171,557.0,Normal,normal81-4,4388,1,0,0,0,0,1
4490716,392172,557.0,Normal,normal84-4,4056,4,0,0,0,2,6
4491603,393059,558.0,Normal,normal124-4,3363,2,0,0,0,1,3
4491628,393084,558.0,Normal,normal168-4,3388,1,0,0,0,0,1
4491632,393088,558.0,Normal,normal171-4,3292,0,0,0,0,1,1
4491648,393104,558.0,Normal,normal197-4,2770,64,1,0,0,0,65
4491671,393127,558.0,Normal,normal224-4,3432,9,0,0,0,0,9
4491680,393136,558.0,Normal,normal235-4,2870,50,1,0,0,2,53
4491715,393171,558.0,Normal,normal277-4,2638,40,0,0,0,0,40
4491726,393182,558.0,Normal,normal291-4,3346,0,1,0,0,0,1
4491736,393192,558.0,Normal,normal303-4,2286,0,0,0,0,0,0
4491754,393210,558.0,Normal,normal322-4,1159,0,3,2,0,2,7
