,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2576440,1659839,1515.0,Slow,slow633-1,1782,0,4,8,0,0,12
2576460,1659859,1515.0,Slow,slow725-1,2167,0,4,6,0,0,10
2576511,1659910,1515.0,Slow,slow908-1,3905,4,0,3,0,1,8
2576546,1659945,1515.0,Slow,slow984-1,4944,0,0,2,0,0,2
2577578,1660977,1516.0,Slow,slow1158-1,2587,0,2,4,0,0,6
2577580,1660979,1516.0,Slow,slow1160-1,3086,0,0,4,0,0,4
2577600,1660999,1516.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2577637,1661036,1516.0,Slow,slow1237-1,2211,0,0,0,0,0,0
2577714,1661113,1516.0,Slow,slow1327-1,828,0,2,2,0,0,4
2577749,1661148,1516.0,Slow,slow1363-1,1464,0,3,2,0,0,5
2577781,1661180,1516.0,Slow,slow1397-1,590,0,0,1,0,0,1
2577791,1661190,1516.0,Slow,slow1407-1,646,0,0,2,0,0,2
2577792,1661191,1516.0,Slow,slow1408-1,775,0,0,0,0,0,0
2577810,1661209,1516.0,Slow,slow1426-1,733,0,0,1,0,0,1
2577900,1661299,1516.0,Slow,slow447-1,8708,0,1,6,0,0,7
2577904,1661303,1516.0,Slow,slow490-1,2496,0,1,7,0,0,8
2577918,1661317,1516.0,Slow,slow633-1,1782,0,4,8,0,0,12
2577938,1661337,1516.0,Slow,slow725-1,2167,0,4,6,0,0,10
2577989,1661388,1516.0,Slow,slow908-1,3905,4,0,3,0,1,8
2578024,1661423,1516.0,Slow,slow984-1,4956,0,0,2,0,0,2
2579055,1662454,1517.0,Slow,slow1158-1,2599,0,2,4,0,0,6
2579057,1662456,1517.0,Slow,slow1160-1,3098,0,0,4,0,0,4
2579077,1662476,1517.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2579114,1662513,1517.0,Slow,slow1237-1,2212,0,0,0,0,0,0
2579191,1662590,1517.0,Slow,slow1327-1,828,0,2,2,0,0,4
2579226,1662625,1517.0,Slow,slow1363-1,1476,0,3,2,0,0,5
2579258,1662657,1517.0,Slow,slow1397-1,596,0,0,1,0,0,1
2579268,1662667,1517.0,Slow,slow1407-1,646,0,0,2,0,0,2
2579269,1662668,1517.0,Slow,slow1408-1,787,0,0,0,0,0,0
2579287,1662686,1517.0,Slow,slow1426-1,744,0,0,1,0,0,1
2579379,1662778,1517.0,Slow,slow447-1,8716,0,1,6,0,0,7
2579383,1662782,1517.0,Slow,slow490-1,2496,0,1,7,0,0,8
2579397,1662796,1517.0,Slow,slow633-1,1782,0,4,8,0,0,12
2579415,1662814,1517.0,Slow,slow725-1,2167,0,4,6,0,0,10
2579466,1662865,1517.0,Slow,slow908-1,3905,4,0,3,0,1,8
2579501,1662900,1517.0,Slow,slow984-1,4968,0,0,2,0,0,2
2580531,1663930,1518.0,Slow,slow1158-1,2611,0,2,4,0,0,6
2580533,1663932,1518.0,Slow,slow1160-1,3110,0,0,4,0,0,4
2580553,1663952,1518.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2580590,1663989,1518.0,Slow,slow1237-1,2214,0,0,0,0,0,0
2580667,1664066,1518.0,Slow,slow1327-1,828,0,2,2,0,0,4
2580702,1664101,1518.0,Slow,slow1363-1,1488,0,3,2,0,0,5
2580734,1664133,1518.0,Slow,slow1397-1,602,0,0,1,0,0,1
2580744,1664143,1518.0,Slow,slow1407-1,648,0,0,2,0,0,2
2580745,1664144,1518.0,Slow,slow1408-1,799,0,0,0,0,0,0
2580763,1664162,1518.0,Slow,slow1426-1,754,0,0,1,0,0,1
2580856,1664255,1518.0,Slow,slow447-1,8726,0,1,6,0,0,7
2580860,1664259,1518.0,Slow,slow490-1,2496,0,1,7,0,0,8
2580874,1664273,1518.0,Slow,slow633-1,1782,0,4,8,0,0,12
2580892,1664291,1518.0,Slow,slow725-1,2167,0,4,6,0,0,10
2580943,1664342,1518.0,Slow,slow908-1,3905,4,0,3,0,1,8
2580978,1664377,1518.0,Slow,slow984-1,4980,0,0,2,0,0,2
2582006,1665405,1519.0,Slow,slow1158-1,2623,0,2,4,0,0,6
2582008,1665407,1519.0,Slow,slow1160-1,3122,0,0,4,0,0,4
2582028,1665427,1519.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2582065,1665464,1519.0,Slow,slow1237-1,2217,0,0,0,0,0,0
2582142,1665541,1519.0,Slow,slow1327-1,828,0,2,2,0,0,4
2582177,1665576,1519.0,Slow,slow1363-1,1500,0,3,2,0,0,5
2582209,1665608,1519.0,Slow,slow1397-1,609,0,0,1,0,0,1
2582219,1665618,1519.0,Slow,slow1407-1,649,0,0,2,0,0,2
2582220,1665619,1519.0,Slow,slow1408-1,811,0,0,0,0,0,0
2582238,1665637,1519.0,Slow,slow1426-1,764,0,0,1,0,0,1
2582333,1665732,1519.0,Slow,slow447-1,8735,0,1,6,0,0,7
2582337,1665736,1519.0,Slow,slow490-1,2496,0,1,7,0,0,8
2582351,1665750,1519.0,Slow,slow633-1,1782,0,4,8,0,0,12
2582369,1665768,1519.0,Slow,slow725-1,2167,0,4,6,0,0,10
2582420,1665819,1519.0,Slow,slow908-1,3905,4,0,3,0,1,8
2582455,1665854,1519.0,Slow,slow984-1,4992,0,0,2,0,0,2
2583481,1666880,1520.0,Slow,slow1158-1,2635,0,2,4,0,0,6
2583483,1666882,1520.0,Slow,slow1160-1,3134,0,0,4,0,0,4
2583503,1666902,1520.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2583540,1666939,1520.0,Slow,slow1237-1,2221,0,0,0,0,0,0
2583617,1667016,1520.0,Slow,slow1327-1,828,0,2,2,0,0,4
2583652,1667051,1520.0,Slow,slow1363-1,1512,0,3,2,0,0,5
2583684,1667083,1520.0,Slow,slow1397-1,617,0,0,1,0,0,1
2583694,1667093,1520.0,Slow,slow1407-1,650,0,0,2,0,0,2
2583695,1667094,1520.0,Slow,slow1408-1,823,0,0,0,0,0,0
2583713,1667112,1520.0,Slow,slow1426-1,772,0,0,1,0,0,1
2583808,1667207,1520.0,Slow,slow447-1,8745,0,1,6,0,0,7
2583812,1667211,1520.0,Slow,slow490-1,2496,0,1,7,0,0,8
2583826,1667225,1520.0,Slow,slow633-1,1782,0,4,8,0,0,12
2583844,1667243,1520.0,Slow,slow725-1,2167,0,4,6,0,0,10
2583895,1667294,1520.0,Slow,slow908-1,3905,4,0,3,0,1,8
2583930,1667329,1520.0,Slow,slow984-1,5004,0,0,2,0,0,2
2584957,1668356,1521.0,Slow,slow1158-1,2647,0,2,4,0,0,6
2584959,1668358,1521.0,Slow,slow1160-1,3146,0,0,4,0,0,4
2584979,1668378,1521.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2585016,1668415,1521.0,Slow,slow1237-1,2226,0,0,0,0,0,0
2585092,1668491,1521.0,Slow,slow1327-1,828,0,2,2,0,0,4
2585127,1668526,1521.0,Slow,slow1363-1,1524,0,3,2,0,0,5
2585159,1668558,1521.0,Slow,slow1397-1,626,0,0,1,0,0,1
2585169,1668568,1521.0,Slow,slow1407-1,650,0,0,2,0,0,2
2585170,1668569,1521.0,Slow,slow1408-1,835,0,0,0,0,0,0
2585188,1668587,1521.0,Slow,slow1426-1,779,0,0,1,0,0,1
2585284,1668683,1521.0,Slow,slow447-1,8755,0,1,6,0,0,7
2585288,1668687,1521.0,Slow,slow490-1,2496,0,1,7,0,0,8
2585302,1668701,1521.0,Slow,slow633-1,1782,0,4,8,0,0,12
2585320,1668719,1521.0,Slow,slow725-1,2167,0,4,6,0,0,10
2585371,1668770,1521.0,Slow,slow908-1,3905,4,0,3,0,1,8
2585406,1668805,1521.0,Slow,slow984-1,5016,0,0,2,0,0,2
2586431,1669830,1522.0,Slow,slow1158-1,2659,0,2,4,0,0,6
2586433,1669832,1522.0,Slow,slow1160-1,3158,0,0,4,0,0,4
2586453,1669852,1522.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2586490,1669889,1522.0,Slow,slow1237-1,2232,0,0,0,0,0,0
2586566,1669965,1522.0,Slow,slow1327-1,828,0,2,2,0,0,4
2586601,1670000,1522.0,Slow,slow1363-1,1536,0,3,2,0,0,5
2586633,1670032,1522.0,Slow,slow1397-1,635,0,0,1,0,0,1
2586643,1670042,1522.0,Slow,slow1407-1,652,0,0,2,0,0,2
2586644,1670043,1522.0,Slow,slow1408-1,847,0,0,0,0,0,0
2586662,1670061,1522.0,Slow,slow1426-1,784,0,0,1,0,0,1
2586758,1670157,1522.0,Slow,slow447-1,8765,0,1,6,0,0,7
2586762,1670161,1522.0,Slow,slow490-1,2496,0,1,7,0,0,8
2586775,1670174,1522.0,Slow,slow633-1,1782,0,4,8,0,0,12
2586793,1670192,1522.0,Slow,slow725-1,2167,0,4,6,0,0,10
2586844,1670243,1522.0,Slow,slow908-1,3905,4,0,3,0,1,8
2586879,1670278,1522.0,Slow,slow984-1,5028,0,0,2,0,0,2
2587906,1671305,1523.0,Slow,slow1158-1,2671,0,2,4,0,0,6
2587908,1671307,1523.0,Slow,slow1160-1,3170,0,0,4,0,0,4
2587928,1671327,1523.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2587965,1671364,1523.0,Slow,slow1237-1,2239,0,0,0,0,0,0
2588041,1671440,1523.0,Slow,slow1327-1,828,0,2,2,0,0,4
2588076,1671475,1523.0,Slow,slow1363-1,1548,0,3,2,0,0,5
2588108,1671507,1523.0,Slow,slow1397-1,645,0,0,1,0,0,1
2588118,1671517,1523.0,Slow,slow1407-1,654,0,0,2,0,0,2
2588119,1671518,1523.0,Slow,slow1408-1,858,0,0,0,0,0,0
2588137,1671536,1523.0,Slow,slow1426-1,787,0,0,1,0,0,1
2588234,1671633,1523.0,Slow,slow447-1,8775,0,1,6,0,0,7
2588238,1671637,1523.0,Slow,slow490-1,2496,0,1,7,0,0,8
2588251,1671650,1523.0,Slow,slow633-1,1782,0,4,8,0,0,12
2588269,1671668,1523.0,Slow,slow725-1,2167,0,4,6,0,0,10
2588320,1671719,1523.0,Slow,slow908-1,3905,4,0,3,0,1,8
2588355,1671754,1523.0,Slow,slow984-1,5040,0,0,2,0,0,2
2589384,1672783,1524.0,Slow,slow1158-1,2683,0,2,4,0,0,6
2589386,1672785,1524.0,Slow,slow1160-1,3182,0,0,4,0,0,4
2589406,1672805,1524.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2589442,1672841,1524.0,Slow,slow1237-1,2247,0,0,0,0,0,0
2589518,1672917,1524.0,Slow,slow1327-1,828,0,2,2,0,0,4
2589553,1672952,1524.0,Slow,slow1363-1,1560,0,3,2,0,0,5
2589585,1672984,1524.0,Slow,slow1397-1,656,0,0,1,0,0,1
2589595,1672994,1524.0,Slow,slow1407-1,657,0,0,2,0,0,2
2589596,1672995,1524.0,Slow,slow1408-1,870,0,0,0,0,0,0
2589614,1673013,1524.0,Slow,slow1426-1,791,0,0,1,0,0,1
2589711,1673110,1524.0,Slow,slow447-1,8785,0,1,6,0,0,7
2589715,1673114,1524.0,Slow,slow490-1,2496,0,1,7,0,0,8
2589728,1673127,1524.0,Slow,slow633-1,1782,0,4,8,0,0,12
2589746,1673145,1524.0,Slow,slow725-1,2167,0,4,6,0,0,10
2589797,1673196,1524.0,Slow,slow908-1,3905,4,0,3,0,1,8
2589832,1673231,1524.0,Slow,slow984-1,5052,0,0,2,0,0,2
2590859,1674258,1525.0,Slow,slow1158-1,2695,0,2,4,0,0,6
2590861,1674260,1525.0,Slow,slow1160-1,3194,0,0,4,0,0,4
2590881,1674280,1525.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2590917,1674316,1525.0,Slow,slow1237-1,2255,0,0,0,0,0,0
2590993,1674392,1525.0,Slow,slow1327-1,828,0,2,2,0,0,4
2591028,1674427,1525.0,Slow,slow1363-1,1572,0,3,2,0,0,5
2591060,1674459,1525.0,Slow,slow1397-1,667,0,0,1,0,0,1
2591070,1674469,1525.0,Slow,slow1407-1,662,0,0,2,0,0,2
2591071,1674470,1525.0,Slow,slow1408-1,881,0,0,0,0,0,0
2591089,1674488,1525.0,Slow,slow1426-1,796,0,0,1,0,0,1
2591189,1674588,1525.0,Slow,slow447-1,8795,0,1,6,0,0,7
2591193,1674592,1525.0,Slow,slow490-1,2496,0,1,7,0,0,8
2591206,1674605,1525.0,Slow,slow633-1,1782,0,4,8,0,0,12
2591224,1674623,1525.0,Slow,slow725-1,2167,0,4,6,0,0,10
2591275,1674674,1525.0,Slow,slow908-1,3905,4,0,3,0,1,8
2591310,1674709,1525.0,Slow,slow984-1,5064,0,0,2,0,0,2
2592331,1675730,1526.0,Slow,slow1158-1,2707,0,2,4,0,0,6
2592333,1675732,1526.0,Slow,slow1160-1,3206,0,0,4,0,0,4
2592353,1675752,1526.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2592389,1675788,1526.0,Slow,slow1237-1,2265,0,0,0,0,0,0
2592465,1675864,1526.0,Slow,slow1327-1,828,0,2,2,0,0,4
2592500,1675899,1526.0,Slow,slow1363-1,1584,0,3,2,0,0,5
2592532,1675931,1526.0,Slow,slow1397-1,678,0,0,1,0,0,1
2592542,1675941,1526.0,Slow,slow1407-1,667,0,0,2,0,0,2
2592543,1675942,1526.0,Slow,slow1408-1,893,0,0,0,0,0,0
2592561,1675960,1526.0,Slow,slow1426-1,802,0,0,1,0,0,1
2592661,1676060,1526.0,Slow,slow447-1,8806,0,1,6,0,0,7
2592665,1676064,1526.0,Slow,slow490-1,2496,0,1,7,0,0,8
2592678,1676077,1526.0,Slow,slow633-1,1782,0,4,8,0,0,12
2592696,1676095,1526.0,Slow,slow725-1,2167,0,4,6,0,0,10
2592747,1676146,1526.0,Slow,slow908-1,3905,4,0,3,0,1,8
2592782,1676181,1526.0,Slow,slow984-1,5076,0,0,2,0,0,2
2593802,1677201,1527.0,Slow,slow1158-1,2719,0,2,4,0,0,6
2593804,1677203,1527.0,Slow,slow1160-1,3218,0,0,4,0,0,4
2593824,1677223,1527.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2593860,1677259,1527.0,Slow,slow1237-1,2275,0,0,0,0,0,0
2593935,1677334,1527.0,Slow,slow1327-1,828,0,2,2,0,0,4
2593970,1677369,1527.0,Slow,slow1363-1,1596,0,3,2,0,0,5
2594002,1677401,1527.0,Slow,slow1397-1,689,0,0,1,0,0,1
2594012,1677411,1527.0,Slow,slow1407-1,673,0,0,2,0,0,2
2594013,1677412,1527.0,Slow,slow1408-1,903,0,0,0,0,0,0
2594031,1677430,1527.0,Slow,slow1426-1,809,0,0,1,0,0,1
2594135,1677534,1527.0,Slow,slow490-1,2496,0,1,7,0,0,8
2594148,1677547,1527.0,Slow,slow633-1,1782,0,4,8,0,0,12
2594166,1677565,1527.0,Slow,slow725-1,2167,0,4,6,0,0,10
2594217,1677616,1527.0,Slow,slow908-1,3905,4,0,3,0,1,8
2594252,1677651,1527.0,Slow,slow984-1,5088,0,0,2,0,0,2
2595272,1678671,1528.0,Slow,slow1158-1,2731,0,2,4,0,0,6
2595274,1678673,1528.0,Slow,slow1160-1,3230,0,0,4,0,0,4
2595294,1678693,1528.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2595330,1678729,1528.0,Slow,slow1237-1,2285,0,0,0,0,0,0
2595405,1678804,1528.0,Slow,slow1327-1,828,0,2,2,0,0,4
2595440,1678839,1528.0,Slow,slow1363-1,1608,0,3,2,0,0,5
2595472,1678871,1528.0,Slow,slow1397-1,701,0,0,1,0,0,1
2595482,1678881,1528.0,Slow,slow1407-1,680,0,0,2,0,0,2
2595483,1678882,1528.0,Slow,slow1408-1,914,0,0,0,0,0,0
2595501,1678900,1528.0,Slow,slow1426-1,817,0,0,1,0,0,1
2595605,1679004,1528.0,Slow,slow490-1,2496,0,1,7,0,0,8
2595618,1679017,1528.0,Slow,slow633-1,1782,0,4,8,0,0,12
2595636,1679035,1528.0,Slow,slow725-1,2167,0,4,6,0,0,10
2595687,1679086,1528.0,Slow,slow908-1,3905,4,0,3,0,1,8
2595722,1679121,1528.0,Slow,slow984-1,5100,0,0,2,0,0,2
2596742,1680141,1529.0,Slow,slow1158-1,2743,0,2,4,0,0,6
2596744,1680143,1529.0,Slow,slow1160-1,3242,0,0,4,0,0,4
2596764,1680163,1529.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2596800,1680199,1529.0,Slow,slow1237-1,2296,0,0,0,0,0,0
2596875,1680274,1529.0,Slow,slow1327-1,828,0,2,2,0,0,4
2596910,1680309,1529.0,Slow,slow1363-1,1620,0,3,2,0,0,5
2596942,1680341,1529.0,Slow,slow1397-1,713,0,0,1,0,0,1
2596952,1680351,1529.0,Slow,slow1407-1,688,0,0,2,0,0,2
2596953,1680352,1529.0,Slow,slow1408-1,924,0,0,0,0,0,0
2596971,1680370,1529.0,Slow,slow1426-1,826,0,0,1,0,0,1
2597076,1680475,1529.0,Slow,slow490-1,2496,0,1,7,0,0,8
2597089,1680488,1529.0,Slow,slow633-1,1782,0,4,8,0,0,12
2597107,1680506,1529.0,Slow,slow725-1,2167,0,4,6,0,0,10
2597158,1680557,1529.0,Slow,slow908-1,3905,4,0,3,0,1,8
2597193,1680592,1529.0,Slow,slow984-1,5112,0,0,2,0,0,2
2598215,1681614,1530.0,Slow,slow1158-1,2755,0,2,4,0,0,6
2598217,1681616,1530.0,Slow,slow1160-1,3254,0,0,4,0,0,4
2598237,1681636,1530.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2598273,1681672,1530.0,Slow,slow1237-1,2307,0,0,0,0,0,0
2598348,1681747,1530.0,Slow,slow1327-1,828,0,2,2,0,0,4
2598383,1681782,1530.0,Slow,slow1363-1,1631,0,3,2,0,0,5
2598415,1681814,1530.0,Slow,slow1397-1,724,0,0,1,0,0,1
2598425,1681824,1530.0,Slow,slow1407-1,696,0,0,2,0,0,2
2598426,1681825,1530.0,Slow,slow1408-1,933,0,0,0,0,0,0
2598444,1681843,1530.0,Slow,slow1426-1,835,0,0,1,0,0,1
2598549,1681948,1530.0,Slow,slow490-1,2496,0,1,7,0,0,8
2598562,1681961,1530.0,Slow,slow633-1,1782,0,4,8,0,0,12
2598580,1681979,1530.0,Slow,slow725-1,2167,0,4,6,0,0,10
2598630,1682029,1530.0,Slow,slow908-1,3905,4,0,3,0,1,8
2598665,1682064,1530.0,Slow,slow984-1,5124,0,0,2,0,0,2
2599686,1683085,1531.0,Slow,slow1158-1,2767,0,2,4,0,0,6
2599688,1683087,1531.0,Slow,slow1160-1,3266,0,0,4,0,0,4
2599708,1683107,1531.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2599744,1683143,1531.0,Slow,slow1237-1,2318,0,0,0,0,0,0
2599819,1683218,1531.0,Slow,slow1327-1,828,0,2,2,0,0,4
2599854,1683253,1531.0,Slow,slow1363-1,1643,0,3,2,0,0,5
2599885,1683284,1531.0,Slow,slow1397-1,736,0,0,1,0,0,1
2599895,1683294,1531.0,Slow,slow1407-1,705,0,0,2,0,0,2
2599896,1683295,1531.0,Slow,slow1408-1,940,0,0,0,0,0,0
2599914,1683313,1531.0,Slow,slow1426-1,845,0,0,1,0,0,1
2600021,1683420,1531.0,Slow,slow490-1,2496,0,1,7,0,0,8
2600034,1683433,1531.0,Slow,slow633-1,1782,0,4,8,0,0,12
2600052,1683451,1531.0,Slow,slow725-1,2167,0,4,6,0,0,10
2600102,1683501,1531.0,Slow,slow908-1,3905,4,0,3,0,1,8
2600137,1683536,1531.0,Slow,slow984-1,5136,0,0,2,0,0,2
2601157,1684556,1532.0,Slow,slow1158-1,2779,0,2,4,0,0,6
2601159,1684558,1532.0,Slow,slow1160-1,3278,0,0,4,0,0,4
2601179,1684578,1532.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2601215,1684614,1532.0,Slow,slow1237-1,2329,0,0,0,0,0,0
2601290,1684689,1532.0,Slow,slow1327-1,828,0,2,2,0,0,4
2601325,1684724,1532.0,Slow,slow1363-1,1655,0,3,2,0,0,5
2601356,1684755,1532.0,Slow,slow1397-1,748,0,0,1,0,0,1
2601366,1684765,1532.0,Slow,slow1407-1,715,0,0,2,0,0,2
2601367,1684766,1532.0,Slow,slow1408-1,946,0,0,0,0,0,0
2601385,1684784,1532.0,Slow,slow1426-1,855,0,0,1,0,0,1
2601493,1684892,1532.0,Slow,slow490-1,2496,0,1,7,0,0,8
2601506,1684905,1532.0,Slow,slow633-1,1782,0,4,8,0,0,12
2601524,1684923,1532.0,Slow,slow725-1,2167,0,4,6,0,0,10
2601574,1684973,1532.0,Slow,slow908-1,3905,4,0,3,0,1,8
2601609,1685008,1532.0,Slow,slow984-1,5148,0,0,2,0,0,2
2602627,1686026,1533.0,Slow,slow1158-1,2791,0,2,4,0,0,6
2602629,1686028,1533.0,Slow,slow1160-1,3289,0,0,4,0,0,4
2602649,1686048,1533.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2602685,1686084,1533.0,Slow,slow1237-1,2340,0,0,0,0,0,0
2602759,1686158,1533.0,Slow,slow1327-1,829,0,2,2,0,0,4
2602794,1686193,1533.0,Slow,slow1363-1,1667,0,3,2,0,0,5
2602825,1686224,1533.0,Slow,slow1397-1,760,0,0,1,0,0,1
2602835,1686234,1533.0,Slow,slow1407-1,725,0,0,2,0,0,2
2602836,1686235,1533.0,Slow,slow1408-1,950,0,0,0,0,0,0
2602854,1686253,1533.0,Slow,slow1426-1,865,0,0,1,0,0,1
2602962,1686361,1533.0,Slow,slow490-1,2496,0,1,7,0,0,8
2602975,1686374,1533.0,Slow,slow633-1,1782,0,4,8,0,0,12
2602993,1686392,1533.0,Slow,slow725-1,2167,0,4,6,0,0,10
2603043,1686442,1533.0,Slow,slow908-1,3905,4,0,3,0,1,8
2603078,1686477,1533.0,Slow,slow984-1,5160,0,0,2,0,0,2
2604097,1687496,1534.0,Slow,slow1158-1,2803,0,2,4,0,0,6
2604099,1687498,1534.0,Slow,slow1160-1,3300,0,0,4,0,0,4
2604119,1687518,1534.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2604155,1687554,1534.0,Slow,slow1237-1,2351,0,0,0,0,0,0
2604229,1687628,1534.0,Slow,slow1327-1,831,0,2,2,0,0,4
2604264,1687663,1534.0,Slow,slow1363-1,1679,0,3,2,0,0,5
2604295,1687694,1534.0,Slow,slow1397-1,772,0,0,1,0,0,1
2604305,1687704,1534.0,Slow,slow1407-1,735,0,0,2,0,0,2
2604306,1687705,1534.0,Slow,slow1408-1,952,0,0,0,0,0,0
2604324,1687723,1534.0,Slow,slow1426-1,876,0,0,1,0,0,1
2604432,1687831,1534.0,Slow,slow490-1,2496,0,1,7,0,0,8
2604445,1687844,1534.0,Slow,slow633-1,1782,0,4,8,0,0,12
2604462,1687861,1534.0,Slow,slow725-1,2167,0,4,6,0,0,10
2604512,1687911,1534.0,Slow,slow908-1,3905,4,0,3,0,1,8
2604547,1687946,1534.0,Slow,slow984-1,5172,0,0,2,0,0,2
2605565,1688964,1535.0,Slow,slow1158-1,2815,0,2,4,0,0,6
2605567,1688966,1535.0,Slow,slow1160-1,3310,0,0,4,0,0,4
2605587,1688986,1535.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2605623,1689022,1535.0,Slow,slow1237-1,2362,0,0,0,0,0,0
2605697,1689096,1535.0,Slow,slow1327-1,834,0,2,2,0,0,4
2605732,1689131,1535.0,Slow,slow1363-1,1691,0,3,2,0,0,5
2605763,1689162,1535.0,Slow,slow1397-1,784,0,0,1,0,0,1
2605773,1689172,1535.0,Slow,slow1407-1,746,0,0,2,0,0,2
2605774,1689173,1535.0,Slow,slow1408-1,953,0,0,0,0,0,0
2605792,1689191,1535.0,Slow,slow1426-1,887,0,0,1,0,0,1
2605901,1689300,1535.0,Slow,slow490-1,2496,0,1,7,0,0,8
2605914,1689313,1535.0,Slow,slow633-1,1782,0,4,8,0,0,12
2605931,1689330,1535.0,Slow,slow725-1,2167,0,4,6,0,0,10
2605980,1689379,1535.0,Slow,slow908-1,3905,4,0,3,0,1,8
2606015,1689414,1535.0,Slow,slow984-1,5184,0,0,2,0,0,2
2607035,1690434,1536.0,Slow,slow1158-1,2827,0,2,4,0,0,6
2607037,1690436,1536.0,Slow,slow1160-1,3319,0,0,4,0,0,4
2607057,1690456,1536.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2607093,1690492,1536.0,Slow,slow1237-1,2372,0,0,0,0,0,0
2607167,1690566,1536.0,Slow,slow1327-1,838,0,2,2,0,0,4
2607202,1690601,1536.0,Slow,slow1363-1,1703,0,3,2,0,0,5
2607232,1690631,1536.0,Slow,slow1397-1,796,0,0,1,0,0,1
2607242,1690641,1536.0,Slow,slow1407-1,755,0,0,2,0,0,2
2607243,1690642,1536.0,Slow,slow1408-1,954,0,0,0,0,0,0
2607261,1690660,1536.0,Slow,slow1426-1,898,0,0,1,0,0,1
2607370,1690769,1536.0,Slow,slow490-1,2496,0,1,7,0,0,8
2607383,1690782,1536.0,Slow,slow633-1,1782,0,4,8,0,0,12
2607400,1690799,1536.0,Slow,slow725-1,2167,0,4,6,0,0,10
2607449,1690848,1536.0,Slow,slow908-1,3905,4,0,3,0,1,8
2607484,1690883,1536.0,Slow,slow984-1,5196,0,0,2,0,0,2
2608506,1691905,1537.0,Slow,slow1158-1,2839,0,2,4,0,0,6
2608508,1691907,1537.0,Slow,slow1160-1,3327,0,0,4,0,0,4
2608528,1691927,1537.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2608564,1691963,1537.0,Slow,slow1237-1,2382,0,0,0,0,0,0
2608638,1692037,1537.0,Slow,slow1327-1,843,0,2,2,0,0,4
2608673,1692072,1537.0,Slow,slow1363-1,1715,0,3,2,0,0,5
2608703,1692102,1537.0,Slow,slow1397-1,808,0,0,1,0,0,1
2608713,1692112,1537.0,Slow,slow1407-1,763,0,0,2,0,0,2
2608714,1692113,1537.0,Slow,slow1408-1,955,0,0,0,0,0,0
2608732,1692131,1537.0,Slow,slow1426-1,910,0,0,1,0,0,1
2608842,1692241,1537.0,Slow,slow490-1,2496,0,1,7,0,0,8
2608855,1692254,1537.0,Slow,slow633-1,1782,0,4,8,0,0,12
2608872,1692271,1537.0,Slow,slow725-1,2167,0,4,6,0,0,10
2608921,1692320,1537.0,Slow,slow908-1,3905,4,0,3,0,1,8
2608956,1692355,1537.0,Slow,slow984-1,5208,0,0,2,0,0,2
2609976,1693375,1538.0,Slow,slow1158-1,2850,0,2,4,0,0,6
2609978,1693377,1538.0,Slow,slow1160-1,3333,0,0,4,0,0,4
2609998,1693397,1538.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2610034,1693433,1538.0,Slow,slow1237-1,2392,0,0,0,0,0,0
2610108,1693507,1538.0,Slow,slow1327-1,849,0,2,2,0,0,4
2610143,1693542,1538.0,Slow,slow1363-1,1727,0,3,2,0,0,5
2610173,1693572,1538.0,Slow,slow1397-1,820,0,0,1,0,0,1
2610183,1693582,1538.0,Slow,slow1407-1,769,0,0,3,0,0,3
2610184,1693583,1538.0,Slow,slow1408-1,958,0,0,0,0,0,0
2610202,1693601,1538.0,Slow,slow1426-1,921,0,0,1,0,0,1
2610313,1693712,1538.0,Slow,slow490-1,2496,0,1,7,0,0,8
2610326,1693725,1538.0,Slow,slow633-1,1782,0,4,8,0,0,12
2610343,1693742,1538.0,Slow,slow725-1,2167,0,4,6,0,0,10
2610392,1693791,1538.0,Slow,slow908-1,3905,4,0,3,0,1,8
2610427,1693826,1538.0,Slow,slow984-1,5219,0,0,2,0,0,2
2611449,1694848,1539.0,Slow,slow1158-1,2862,0,2,4,0,0,6
2611451,1694850,1539.0,Slow,slow1160-1,3337,0,0,4,0,0,4
2611471,1694870,1539.0,Slow,slow1192-1,2885,0,0,0,0,0,0
