,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5016607,918063,902.0,Normal,normal445-4,2943,52,0,0,0,0,52
5016627,918083,902.0,Normal,normal476-4,3546,0,0,0,0,1,1
5016646,918102,902.0,Normal,normal502-4,1471,0,0,1,0,2,3
5016662,918118,902.0,Normal,normal522-4,3837,3,0,0,0,0,3
5016675,918131,902.0,Normal,normal535-4,2845,0,1,0,0,1,2
5016692,918148,902.0,Normal,normal555-4,2763,0,0,0,0,3,3
5016756,918212,902.0,Normal,normal640-4,3428,0,0,0,0,0,0
5016782,918238,902.0,Normal,normal671-4,1351,39,0,1,0,0,40
5016789,918245,902.0,Normal,normal680-4,1967,29,1,0,0,0,30
5016796,918252,902.0,Normal,normal689-4,1134,0,1,0,0,0,1
5016826,918282,902.0,Normal,normal723-4,1552,3,1,0,0,0,4
5016850,918306,902.0,Normal,normal748-4,1339,8,0,0,0,0,8
5016904,918360,902.0,Normal,normal804-4,579,0,0,0,0,0,0
5016976,918432,902.0,Normal,normal875-4,207,0,0,0,0,0,0
5018172,919628,903.0,Normal,normal122-4,6182,4,0,0,0,2,6
5018197,919653,903.0,Normal,normal214-4,2935,0,1,0,0,0,1
5018201,919657,903.0,Normal,normal222-4,4740,1,0,0,0,2,3
5018207,919663,903.0,Normal,normal239-4,4718,0,0,0,0,1,1
5018278,919734,903.0,Normal,normal372-4,3903,2,0,0,0,2,4
5018295,919751,903.0,Normal,normal397-4,4760,1,0,0,0,0,1
5018318,919774,903.0,Normal,normal444-4,1623,0,0,0,0,0,0
5018319,919775,903.0,Normal,normal445-4,2951,52,0,0,0,0,52
5018339,919795,903.0,Normal,normal476-4,3559,0,0,0,0,1,1
5018358,919814,903.0,Normal,normal502-4,1471,0,0,1,0,2,3
5018374,919830,903.0,Normal,normal522-4,3851,3,0,0,0,0,3
5018387,919843,903.0,Normal,normal535-4,2858,0,1,0,0,1,2
5018404,919860,903.0,Normal,normal555-4,2763,0,0,0,0,3,3
5018468,919924,903.0,Normal,normal640-4,3441,0,0,0,0,0,0
5018494,919950,903.0,Normal,normal671-4,1351,39,0,1,0,0,40
5018501,919957,903.0,Normal,normal680-4,1968,29,1,0,0,0,30
5018508,919964,903.0,Normal,normal689-4,1134,0,1,0,0,0,1
5018538,919994,903.0,Normal,normal723-4,1563,3,1,0,0,0,4
5018562,920018,903.0,Normal,normal748-4,1353,9,0,0,0,0,9
5018616,920072,903.0,Normal,normal804-4,593,0,0,0,0,0,0
5018688,920144,903.0,Normal,normal875-4,219,0,0,0,0,0,0
5019885,921341,904.0,Normal,normal122-4,6184,4,0,0,0,2,6
5019910,921366,904.0,Normal,normal214-4,2947,0,1,0,0,0,1
5019914,921370,904.0,Normal,normal222-4,4748,1,0,0,0,2,3
5019920,921376,904.0,Normal,normal239-4,4728,0,0,0,0,1,1
5019991,921447,904.0,Normal,normal372-4,3915,2,0,0,0,2,4
5020008,921464,904.0,Normal,normal397-4,4774,1,0,0,0,0,1
5020031,921487,904.0,Normal,normal444-4,1623,0,0,0,0,0,0
5020032,921488,904.0,Normal,normal445-4,2960,52,0,0,0,0,52
5020052,921508,904.0,Normal,normal476-4,3573,0,0,0,0,1,1
5020071,921527,904.0,Normal,normal502-4,1472,0,0,1,0,2,3
5020087,921543,904.0,Normal,normal522-4,3865,3,0,0,0,0,3
5020100,921556,904.0,Normal,normal535-4,2871,0,1,0,0,1,2
5020117,921573,904.0,Normal,normal555-4,2764,0,0,0,0,3,3
5020181,921637,904.0,Normal,normal640-4,3453,0,0,0,0,0,0
5020207,921663,904.0,Normal,normal671-4,1351,39,0,1,0,0,40
5020214,921670,904.0,Normal,normal680-4,1968,29,1,0,0,0,30
5020221,921677,904.0,Normal,normal689-4,1134,0,1,0,0,0,1
5020251,921707,904.0,Normal,normal723-4,1576,3,1,0,0,0,4
5020275,921731,904.0,Normal,normal748-4,1367,10,0,0,0,0,10
5020329,921785,904.0,Normal,normal804-4,607,0,0,0,0,0,0
5020401,921857,904.0,Normal,normal875-4,231,0,0,0,0,0,0
5021600,923056,905.0,Normal,normal122-4,6186,4,0,0,0,2,6
5021624,923080,905.0,Normal,normal214-4,2959,0,1,0,0,0,1
5021628,923084,905.0,Normal,normal222-4,4755,1,0,0,0,2,3
5021634,923090,905.0,Normal,normal239-4,4738,0,0,0,0,1,1
5021705,923161,905.0,Normal,normal372-4,3928,2,0,0,0,2,4
5021722,923178,905.0,Normal,normal397-4,4788,1,0,0,0,0,1
5021745,923201,905.0,Normal,normal444-4,1623,0,0,0,0,0,0
5021746,923202,905.0,Normal,normal445-4,2969,52,0,0,0,0,52
5021766,923222,905.0,Normal,normal476-4,3586,0,0,0,0,1,1
5021785,923241,905.0,Normal,normal502-4,1472,0,0,1,0,2,3
5021801,923257,905.0,Normal,normal522-4,3878,3,0,0,0,0,3
5021814,923270,905.0,Normal,normal535-4,2884,0,1,0,0,1,2
5021831,923287,905.0,Normal,normal555-4,2764,0,0,0,0,3,3
5021895,923351,905.0,Normal,normal640-4,3464,0,0,0,0,0,0
5021921,923377,905.0,Normal,normal671-4,1351,39,0,1,0,0,40
5021928,923384,905.0,Normal,normal680-4,1969,29,1,0,0,0,30
5021935,923391,905.0,Normal,normal689-4,1134,0,1,0,0,0,1
5021965,923421,905.0,Normal,normal723-4,1589,3,1,0,0,0,4
5021989,923445,905.0,Normal,normal748-4,1381,11,0,0,0,0,11
5022043,923499,905.0,Normal,normal804-4,621,0,0,0,0,0,0
5022115,923571,905.0,Normal,normal875-4,243,0,0,0,0,0,0
5023316,924772,906.0,Normal,normal122-4,6187,4,0,0,0,2,6
5023340,924796,906.0,Normal,normal214-4,2970,0,1,0,0,0,1
5023344,924800,906.0,Normal,normal222-4,4763,1,0,0,0,2,3
5023350,924806,906.0,Normal,normal239-4,4748,0,0,0,0,1,1
5023421,924877,906.0,Normal,normal372-4,3940,2,0,0,0,2,4
5023438,924894,906.0,Normal,normal397-4,4802,1,0,0,0,0,1
5023461,924917,906.0,Normal,normal444-4,1623,0,0,0,0,0,0
5023462,924918,906.0,Normal,normal445-4,2977,52,0,0,0,0,52
5023482,924938,906.0,Normal,normal476-4,3599,0,0,0,0,1,1
5023501,924957,906.0,Normal,normal502-4,1472,0,0,1,0,2,3
5023517,924973,906.0,Normal,normal522-4,3890,3,0,0,0,0,3
5023530,924986,906.0,Normal,normal535-4,2897,0,1,0,0,1,2
5023547,925003,906.0,Normal,normal555-4,2764,0,0,0,0,3,3
5023611,925067,906.0,Normal,normal640-4,3475,0,0,0,0,0,0
5023637,925093,906.0,Normal,normal671-4,1351,39,0,1,0,0,40
5023644,925100,906.0,Normal,normal680-4,1969,29,1,0,0,0,30
5023651,925107,906.0,Normal,normal689-4,1134,0,1,0,0,0,1
5023681,925137,906.0,Normal,normal723-4,1602,3,1,0,0,0,4
5023705,925161,906.0,Normal,normal748-4,1395,12,0,0,0,0,12
5023759,925215,906.0,Normal,normal804-4,635,0,0,0,0,0,0
5023831,925287,906.0,Normal,normal875-4,256,0,0,0,0,0,0
5025035,926491,907.0,Normal,normal122-4,6187,4,0,0,0,2,6
5025059,926515,907.0,Normal,normal214-4,2981,0,1,0,0,0,1
5025063,926519,907.0,Normal,normal222-4,4770,1,0,0,0,2,3
5025069,926525,907.0,Normal,normal239-4,4758,0,0,0,0,1,1
5025140,926596,907.0,Normal,normal372-4,3951,2,0,0,0,2,4
5025157,926613,907.0,Normal,normal397-4,4816,1,0,0,0,0,1
5025180,926636,907.0,Normal,normal444-4,1623,0,0,0,0,0,0
5025181,926637,907.0,Normal,normal445-4,2986,52,0,0,0,0,52
5025201,926657,907.0,Normal,normal476-4,3613,0,0,0,0,1,1
5025220,926676,907.0,Normal,normal502-4,1472,0,0,1,0,2,3
5025236,926692,907.0,Normal,normal522-4,3900,3,0,0,0,0,3
5025248,926704,907.0,Normal,normal535-4,2911,0,1,0,0,1,2
5025265,926721,907.0,Normal,normal555-4,2765,0,0,0,0,3,3
5025329,926785,907.0,Normal,normal640-4,3484,0,0,0,0,0,0
5025355,926811,907.0,Normal,normal671-4,1351,39,0,1,0,0,40
5025362,926818,907.0,Normal,normal680-4,1969,29,1,0,0,0,30
5025369,926825,907.0,Normal,normal689-4,1134,0,1,0,0,0,1
5025399,926855,907.0,Normal,normal723-4,1616,3,1,0,0,0,4
5025423,926879,907.0,Normal,normal748-4,1409,13,0,0,0,0,13
5025477,926933,907.0,Normal,normal804-4,649,0,0,0,0,0,0
5025549,927005,907.0,Normal,normal875-4,268,0,0,0,0,0,0
5026756,928212,908.0,Normal,normal122-4,6188,4,0,0,0,2,6
5026780,928236,908.0,Normal,normal214-4,2992,0,1,0,0,0,1
5026784,928240,908.0,Normal,normal222-4,4778,1,0,0,0,2,3
5026790,928246,908.0,Normal,normal239-4,4767,0,0,0,0,1,1
5026861,928317,908.0,Normal,normal372-4,3963,2,0,0,0,2,4
5026878,928334,908.0,Normal,normal397-4,4830,1,0,0,0,0,1
5026901,928357,908.0,Normal,normal444-4,1623,0,0,0,0,0,0
5026902,928358,908.0,Normal,normal445-4,2994,52,0,0,0,0,52
5026922,928378,908.0,Normal,normal476-4,3626,0,0,0,0,1,1
5026941,928397,908.0,Normal,normal502-4,1472,0,0,1,0,2,3
5026957,928413,908.0,Normal,normal522-4,3910,3,0,0,0,0,3
5026969,928425,908.0,Normal,normal535-4,2924,0,1,0,0,1,2
5026985,928441,908.0,Normal,normal555-4,2765,0,0,0,0,3,3
5027049,928505,908.0,Normal,normal640-4,3492,0,0,0,0,0,0
5027075,928531,908.0,Normal,normal671-4,1351,39,0,1,0,0,40
5027082,928538,908.0,Normal,normal680-4,1969,29,1,0,0,0,30
5027089,928545,908.0,Normal,normal689-4,1134,0,1,0,0,0,1
5027119,928575,908.0,Normal,normal723-4,1630,3,1,0,0,0,4
5027143,928599,908.0,Normal,normal748-4,1423,14,0,0,0,0,14
5027197,928653,908.0,Normal,normal804-4,663,0,0,0,0,0,0
5027269,928725,908.0,Normal,normal875-4,280,0,0,0,0,0,0
5028479,929935,909.0,Normal,normal122-4,6188,4,0,0,0,2,6
5028503,929959,909.0,Normal,normal214-4,3001,0,1,0,0,0,1
5028507,929963,909.0,Normal,normal222-4,4785,1,0,0,0,2,3
5028513,929969,909.0,Normal,normal239-4,4777,0,0,0,0,1,1
5028584,930040,909.0,Normal,normal372-4,3973,2,0,0,0,2,4
5028601,930057,909.0,Normal,normal397-4,4844,1,0,0,0,0,1
5028624,930080,909.0,Normal,normal444-4,1623,0,0,0,0,0,0
5028625,930081,909.0,Normal,normal445-4,3003,52,0,0,0,0,52
5028645,930101,909.0,Normal,normal476-4,3639,0,0,0,0,1,1
5028664,930120,909.0,Normal,normal502-4,1472,0,0,1,0,2,3
5028680,930136,909.0,Normal,normal522-4,3918,3,0,0,0,0,3
5028692,930148,909.0,Normal,normal535-4,2937,0,1,0,0,1,2
5028708,930164,909.0,Normal,normal555-4,2765,0,0,0,0,3,3
5028772,930228,909.0,Normal,normal640-4,3498,0,0,0,0,0,0
5028798,930254,909.0,Normal,normal671-4,1351,39,0,1,0,0,40
5028805,930261,909.0,Normal,normal680-4,1969,29,1,0,0,0,30
5028812,930268,909.0,Normal,normal689-4,1134,0,1,0,0,0,1
5028842,930298,909.0,Normal,normal723-4,1644,3,1,0,0,0,4
5028866,930322,909.0,Normal,normal748-4,1437,15,0,0,0,0,15
5028920,930376,909.0,Normal,normal804-4,677,0,0,0,0,0,0
5028992,930448,909.0,Normal,normal875-4,291,0,0,0,0,0,0
5030203,931659,910.0,Normal,normal122-4,6188,4,0,0,0,2,6
5030227,931683,910.0,Normal,normal214-4,3010,0,1,0,0,0,1
5030231,931687,910.0,Normal,normal222-4,4793,1,0,0,0,2,3
5030237,931693,910.0,Normal,normal239-4,4786,0,0,0,0,1,1
5030307,931763,910.0,Normal,normal372-4,3982,2,0,0,0,2,4
5030324,931780,910.0,Normal,normal397-4,4858,1,0,0,0,0,1
5030346,931802,910.0,Normal,normal444-4,1623,0,0,0,0,0,0
5030347,931803,910.0,Normal,normal445-4,3011,52,0,0,0,0,52
5030367,931823,910.0,Normal,normal476-4,3652,0,0,0,0,1,1
5030386,931842,910.0,Normal,normal502-4,1472,0,0,1,0,2,3
5030402,931858,910.0,Normal,normal522-4,3926,3,0,0,0,0,3
5030414,931870,910.0,Normal,normal535-4,2950,0,1,0,0,1,2
5030430,931886,910.0,Normal,normal555-4,2765,0,0,0,0,3,3
5030494,931950,910.0,Normal,normal640-4,3503,0,0,0,0,0,0
5030520,931976,910.0,Normal,normal671-4,1351,39,0,1,0,0,40
5030527,931983,910.0,Normal,normal680-4,1969,29,1,0,0,0,30
5030534,931990,910.0,Normal,normal689-4,1135,0,1,0,0,0,1
5030564,932020,910.0,Normal,normal723-4,1658,3,1,0,0,0,4
5030588,932044,910.0,Normal,normal748-4,1451,16,0,0,0,0,16
5030642,932098,910.0,Normal,normal804-4,690,0,0,0,0,0,0
5030714,932170,910.0,Normal,normal875-4,303,0,0,0,0,0,0
5031927,933383,911.0,Normal,normal122-4,6188,4,0,0,0,2,6
5031951,933407,911.0,Normal,normal214-4,3017,0,1,0,0,0,1
5031955,933411,911.0,Normal,normal222-4,4800,1,0,0,0,2,3
5031961,933417,911.0,Normal,normal239-4,4796,0,0,0,0,1,1
5032031,933487,911.0,Normal,normal372-4,3988,2,0,0,0,2,4
5032048,933504,911.0,Normal,normal397-4,4872,1,0,0,0,0,1
5032070,933526,911.0,Normal,normal444-4,1623,0,0,0,0,0,0
5032071,933527,911.0,Normal,normal445-4,3020,52,0,0,0,0,52
5032091,933547,911.0,Normal,normal476-4,3666,0,0,0,0,1,1
5032110,933566,911.0,Normal,normal502-4,1472,0,0,1,0,2,3
5032126,933582,911.0,Normal,normal522-4,3934,3,0,0,0,0,3
5032138,933594,911.0,Normal,normal535-4,2963,0,1,0,0,1,2
5032154,933610,911.0,Normal,normal555-4,2765,0,0,0,0,3,3
5032218,933674,911.0,Normal,normal640-4,3506,0,0,0,0,0,0
5032244,933700,911.0,Normal,normal671-4,1351,39,0,1,0,0,40
5032251,933707,911.0,Normal,normal680-4,1969,29,1,0,0,0,30
5032258,933714,911.0,Normal,normal689-4,1137,0,1,0,0,0,1
5032288,933744,911.0,Normal,normal723-4,1672,3,1,0,0,0,4
5032312,933768,911.0,Normal,normal748-4,1465,17,0,0,0,0,17
5032366,933822,911.0,Normal,normal804-4,703,0,0,0,0,0,0
5032438,933894,911.0,Normal,normal875-4,314,0,0,0,0,0,0
5033653,935109,912.0,Normal,normal122-4,6188,4,0,0,0,2,6
5033677,935133,912.0,Normal,normal214-4,3023,0,1,0,0,0,1
5033681,935137,912.0,Normal,normal222-4,4808,1,0,0,0,2,3
5033687,935143,912.0,Normal,normal239-4,4805,0,0,0,0,1,1
5033757,935213,912.0,Normal,normal372-4,3993,2,0,0,0,2,4
5033774,935230,912.0,Normal,normal397-4,4886,1,0,0,0,0,1
5033796,935252,912.0,Normal,normal444-4,1623,0,0,0,0,0,0
5033797,935253,912.0,Normal,normal445-4,3028,52,0,0,0,0,52
5033817,935273,912.0,Normal,normal476-4,3679,0,0,0,0,1,1
5033836,935292,912.0,Normal,normal502-4,1472,0,0,1,0,2,3
5033852,935308,912.0,Normal,normal522-4,3942,3,0,0,0,0,3
5033864,935320,912.0,Normal,normal535-4,2977,0,1,0,0,1,2
5033880,935336,912.0,Normal,normal555-4,2765,0,0,0,0,3,3
5033944,935400,912.0,Normal,normal640-4,3508,0,0,0,0,0,0
5033969,935425,912.0,Normal,normal671-4,1351,39,0,1,0,0,40
5033976,935432,912.0,Normal,normal680-4,1969,29,1,0,0,0,30
5033983,935439,912.0,Normal,normal689-4,1139,0,1,0,0,0,1
5034013,935469,912.0,Normal,normal723-4,1686,3,1,0,0,0,4
5034037,935493,912.0,Normal,normal748-4,1479,18,0,0,0,0,18
5034091,935547,912.0,Normal,normal804-4,715,0,0,0,0,0,0
5034163,935619,912.0,Normal,normal875-4,325,0,0,0,0,0,0
5035380,936836,913.0,Normal,normal122-4,6188,4,0,0,0,2,6
5035404,936860,913.0,Normal,normal214-4,3029,0,1,0,0,0,1
5035408,936864,913.0,Normal,normal222-4,4816,1,0,0,0,2,3
5035414,936870,913.0,Normal,normal239-4,4813,0,0,0,0,1,1
5035484,936940,913.0,Normal,normal372-4,3996,2,0,0,0,2,4
5035501,936957,913.0,Normal,normal397-4,4900,1,0,0,0,0,1
5035523,936979,913.0,Normal,normal444-4,1623,0,0,0,0,0,0
5035524,936980,913.0,Normal,normal445-4,3037,52,0,0,0,0,52
5035544,937000,913.0,Normal,normal476-4,3692,0,0,0,0,1,1
5035563,937019,913.0,Normal,normal502-4,1472,0,0,1,0,2,3
5035579,937035,913.0,Normal,normal522-4,3950,4,0,0,0,0,4
5035591,937047,913.0,Normal,normal535-4,2991,0,1,0,0,1,2
5035607,937063,913.0,Normal,normal555-4,2765,0,0,0,0,3,3
5035671,937127,913.0,Normal,normal640-4,3510,0,0,0,0,0,0
5035696,937152,913.0,Normal,normal671-4,1351,39,0,1,0,0,40
5035703,937159,913.0,Normal,normal680-4,1969,29,1,0,0,0,30
5035710,937166,913.0,Normal,normal689-4,1142,0,1,0,0,0,1
5035740,937196,913.0,Normal,normal723-4,1700,3,1,0,0,0,4
5035764,937220,913.0,Normal,normal748-4,1493,19,0,0,0,0,19
5035818,937274,913.0,Normal,normal804-4,727,0,0,0,0,0,0
5035890,937346,913.0,Normal,normal875-4,336,0,0,0,0,0,0
5037109,938565,914.0,Normal,normal122-4,6188,4,0,0,0,2,6
5037133,938589,914.0,Normal,normal214-4,3036,0,1,0,0,0,1
5037137,938593,914.0,Normal,normal222-4,4823,1,0,0,0,2,3
5037143,938599,914.0,Normal,normal239-4,4821,0,0,0,0,1,1
5037213,938669,914.0,Normal,normal372-4,3998,2,0,0,0,2,4
5037230,938686,914.0,Normal,normal397-4,4914,1,0,0,0,0,1
5037252,938708,914.0,Normal,normal444-4,1623,0,0,0,0,0,0
5037253,938709,914.0,Normal,normal445-4,3045,52,0,0,0,0,52
5037273,938729,914.0,Normal,normal476-4,3706,0,0,0,0,1,1
5037292,938748,914.0,Normal,normal502-4,1472,0,0,1,0,2,3
5037308,938764,914.0,Normal,normal522-4,3958,4,0,0,0,0,4
5037320,938776,914.0,Normal,normal535-4,3005,0,1,0,0,1,2
5037336,938792,914.0,Normal,normal555-4,2765,0,0,0,0,3,3
5037400,938856,914.0,Normal,normal640-4,3511,0,0,0,0,0,0
5037425,938881,914.0,Normal,normal671-4,1351,39,0,1,0,0,40
5037432,938888,914.0,Normal,normal680-4,1969,29,1,0,0,0,30
5037439,938895,914.0,Normal,normal689-4,1145,0,1,0,0,0,1
5037469,938925,914.0,Normal,normal723-4,1714,3,1,0,0,0,4
5037493,938949,914.0,Normal,normal748-4,1507,20,0,0,0,0,20
5037547,939003,914.0,Normal,normal804-4,738,0,0,0,0,0,0
5037619,939075,914.0,Normal,normal875-4,346,0,0,0,0,0,0
5038836,940292,915.0,Normal,normal122-4,6188,4,0,0,0,2,6
5038860,940316,915.0,Normal,normal214-4,3042,0,1,0,0,0,1
5038864,940320,915.0,Normal,normal222-4,4831,1,0,0,0,2,3
5038870,940326,915.0,Normal,normal239-4,4829,0,0,0,0,1,1
5038940,940396,915.0,Normal,normal372-4,4000,2,0,0,0,2,4
5038957,940413,915.0,Normal,normal397-4,4928,1,0,0,0,0,1
5038979,940435,915.0,Normal,normal444-4,1623,0,0,0,0,0,0
5038980,940436,915.0,Normal,normal445-4,3053,52,0,0,0,0,52
5039000,940456,915.0,Normal,normal476-4,3719,0,0,0,0,1,1
5039019,940475,915.0,Normal,normal502-4,1472,0,0,1,0,2,3
5039035,940491,915.0,Normal,normal522-4,3968,4,0,0,0,0,4
5039047,940503,915.0,Normal,normal535-4,3019,0,1,0,0,1,2
5039063,940519,915.0,Normal,normal555-4,2765,0,0,0,0,3,3
5039127,940583,915.0,Normal,normal640-4,3512,0,0,0,0,0,0
5039152,940608,915.0,Normal,normal671-4,1351,39,0,1,0,0,40
5039159,940615,915.0,Normal,normal680-4,1969,29,1,0,0,0,30
5039166,940622,915.0,Normal,normal689-4,1149,0,1,0,0,0,1
5039196,940652,915.0,Normal,normal723-4,1728,3,1,0,0,0,4
5039220,940676,915.0,Normal,normal748-4,1521,21,0,0,0,0,21
5039274,940730,915.0,Normal,normal804-4,748,0,0,0,0,0,0
5039346,940802,915.0,Normal,normal875-4,356,0,0,0,0,0,0
5040565,942021,916.0,Normal,normal122-4,6188,4,0,0,0,2,6
5040589,942045,916.0,Normal,normal214-4,3049,0,1,0,0,0,1
5040593,942049,916.0,Normal,normal222-4,4838,1,0,0,0,2,3
5040599,942055,916.0,Normal,normal239-4,4835,0,0,0,0,1,1
5040669,942125,916.0,Normal,normal372-4,4003,2,0,0,0,2,4
5040686,942142,916.0,Normal,normal397-4,4940,1,0,0,0,0,1
5040708,942164,916.0,Normal,normal444-4,1623,0,0,0,0,0,0
5040709,942165,916.0,Normal,normal445-4,3062,52,0,0,0,0,52
5040729,942185,916.0,Normal,normal476-4,3732,0,0,0,0,1,1
5040748,942204,916.0,Normal,normal502-4,1472,0,0,1,0,2,3
5040764,942220,916.0,Normal,normal522-4,3979,4,0,0,0,0,4
5040776,942232,916.0,Normal,normal535-4,3033,0,1,0,0,1,2
5040792,942248,916.0,Normal,normal555-4,2765,0,0,0,0,3,3
5040856,942312,916.0,Normal,normal640-4,3515,0,0,0,0,0,0
5040881,942337,916.0,Normal,normal671-4,1351,39,0,1,0,0,40
5040888,942344,916.0,Normal,normal680-4,1969,29,1,0,0,0,30
5040895,942351,916.0,Normal,normal689-4,1153,0,1,0,0,0,1
5040925,942381,916.0,Normal,normal723-4,1742,3,1,0,0,0,4
5040949,942405,916.0,Normal,normal748-4,1535,22,0,0,0,0,22
5041003,942459,916.0,Normal,normal804-4,757,0,0,0,0,0,0
5041075,942531,916.0,Normal,normal875-4,365,0,0,0,0,0,0
5042295,943751,917.0,Normal,normal122-4,6189,4,0,0,0,2,6
5042319,943775,917.0,Normal,normal214-4,3056,0,1,0,0,0,1
5042323,943779,917.0,Normal,normal222-4,4846,1,0,0,0,2,3
5042329,943785,917.0,Normal,normal239-4,4841,0,0,0,0,1,1
5042398,943854,917.0,Normal,normal372-4,4007,2,0,0,0,2,4
5042415,943871,917.0,Normal,normal397-4,4952,1,0,0,0,0,1
5042436,943892,917.0,Normal,normal444-4,1623,0,0,0,0,0,0
5042437,943893,917.0,Normal,normal445-4,3070,52,0,0,0,0,52
5042457,943913,917.0,Normal,normal476-4,3746,0,0,0,0,1,1
5042475,943931,917.0,Normal,normal502-4,1472,0,0,1,0,2,3
5042490,943946,917.0,Normal,normal522-4,3991,4,0,0,0,0,4
5042502,943958,917.0,Normal,normal535-4,3047,0,1,0,0,1,2
5042518,943974,917.0,Normal,normal555-4,2765,0,0,0,0,3,3
5042582,944038,917.0,Normal,normal640-4,3519,0,0,0,0,0,0
5042607,944063,917.0,Normal,normal671-4,1351,39,0,1,0,0,40
5042614,944070,917.0,Normal,normal680-4,1969,29,1,0,0,0,30
5042620,944076,917.0,Normal,normal689-4,1158,0,1,0,0,0,1
5042650,944106,917.0,Normal,normal723-4,1756,3,1,0,0,0,4
5042674,944130,917.0,Normal,normal748-4,1549,23,0,0,0,0,23
5042728,944184,917.0,Normal,normal804-4,764,0,0,0,0,0,0
5042800,944256,917.0,Normal,normal875-4,374,0,0,0,0,0,0
5044023,945479,918.0,Normal,normal122-4,6190,4,0,0,0,2,6
5044047,945503,918.0,Normal,normal214-4,3059,0,1,0,0,1,2
5044051,945507,918.0,Normal,normal222-4,4853,1,0,0,0,2,3
5044057,945513,918.0,Normal,normal239-4,4846,0,0,0,0,1,1
5044126,945582,918.0,Normal,normal372-4,4012,2,0,0,0,2,4
5044143,945599,918.0,Normal,normal397-4,4963,1,0,0,0,0,1
5044164,945620,918.0,Normal,normal444-4,1623,0,0,0,0,0,0
5044165,945621,918.0,Normal,normal445-4,3078,52,0,0,0,0,52
5044185,945641,918.0,Normal,normal476-4,3759,0,0,0,0,1,1
5044203,945659,918.0,Normal,normal502-4,1472,0,0,1,0,2,3
5044218,945674,918.0,Normal,normal522-4,4004,4,0,0,0,0,4
5044230,945686,918.0,Normal,normal535-4,3061,0,1,0,0,1,2
5044246,945702,918.0,Normal,normal555-4,2765,0,0,0,0,3,3
5044310,945766,918.0,Normal,normal640-4,3526,0,0,0,0,0,0
5044335,945791,918.0,Normal,normal671-4,1351,39,0,1,0,0,40
5044342,945798,918.0,Normal,normal680-4,1969,29,1,0,0,0,30
5044348,945804,918.0,Normal,normal689-4,1163,0,1,0,0,0,1
5044378,945834,918.0,Normal,normal723-4,1770,3,1,0,0,0,4
5044402,945858,918.0,Normal,normal748-4,1563,24,0,0,0,0,24
5044456,945912,918.0,Normal,normal804-4,770,0,0,0,0,0,0
5044528,945984,918.0,Normal,normal875-4,383,0,0,0,0,0,0
5045754,947210,919.0,Normal,normal122-4,6192,4,0,0,0,2,6
5045778,947234,919.0,Normal,normal214-4,3062,0,1,0,0,1,2
5045782,947238,919.0,Normal,normal222-4,4861,1,0,0,0,2,3
5045788,947244,919.0,Normal,normal239-4,4849,0,0,0,0,1,1
5045857,947313,919.0,Normal,normal372-4,4019,3,0,0,0,2,5
5045874,947330,919.0,Normal,normal397-4,4972,1,0,0,0,0,1
5045895,947351,919.0,Normal,normal444-4,1623,0,0,0,0,0,0
5045896,947352,919.0,Normal,normal445-4,3086,52,0,0,0,0,52
5045916,947372,919.0,Normal,normal476-4,3770,0,0,0,0,1,1
5045934,947390,919.0,Normal,normal502-4,1472,0,0,1,0,2,3
5045949,947405,919.0,Normal,normal522-4,4017,4,0,0,0,0,4
5045961,947417,919.0,Normal,normal535-4,3075,0,1,0,0,1,2
5045977,947433,919.0,Normal,normal555-4,2765,0,0,0,0,3,3
5046041,947497,919.0,Normal,normal640-4,3535,0,0,0,0,0,0
5046066,947522,919.0,Normal,normal671-4,1351,39,0,1,0,0,40
5046073,947529,919.0,Normal,normal680-4,1969,29,1,0,0,0,30
5046079,947535,919.0,Normal,normal689-4,1169,0,1,0,0,0,1
5046109,947565,919.0,Normal,normal723-4,1784,3,1,0,0,0,4
5046133,947589,919.0,Normal,normal748-4,1577,25,0,0,0,0,25
5046187,947643,919.0,Normal,normal804-4,774,0,0,0,0,0,0
5046259,947715,919.0,Normal,normal875-4,391,0,0,0,0,0,0
5047488,948944,920.0,Normal,normal122-4,6195,4,0,0,0,2,6
5047512,948968,920.0,Normal,normal214-4,3064,0,1,0,0,1,2
5047516,948972,920.0,Normal,normal222-4,4868,1,0,0,0,2,3
5047522,948978,920.0,Normal,normal239-4,4852,0,0,0,0,1,1
5047591,949047,920.0,Normal,normal372-4,4026,3,0,0,0,2,5
5047607,949063,920.0,Normal,normal397-4,4980,1,0,0,0,0,1
5047628,949084,920.0,Normal,normal444-4,1623,0,0,0,0,0,0
5047629,949085,920.0,Normal,normal445-4,3094,52,0,0,0,0,52
5047649,949105,920.0,Normal,normal476-4,3780,0,0,0,0,1,1
5047667,949123,920.0,Normal,normal502-4,1472,0,0,1,0,2,3
5047682,949138,920.0,Normal,normal522-4,4031,4,0,0,0,0,4
5047694,949150,920.0,Normal,normal535-4,3089,0,1,0,0,1,2
5047710,949166,920.0,Normal,normal555-4,2765,0,0,0,0,3,3
5047774,949230,920.0,Normal,normal640-4,3545,0,0,0,0,0,0
5047799,949255,920.0,Normal,normal671-4,1353,39,0,1,0,0,40
5047806,949262,920.0,Normal,normal680-4,1969,29,1,0,0,0,30
5047812,949268,920.0,Normal,normal689-4,1175,0,1,0,0,0,1
