,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3805767,787410,872.0,Normal,normal553-2,2269,0,2,1,34,0,37
3805799,787442,872.0,Normal,normal595-2,1562,1,4,3,14,0,22
3805819,787462,872.0,Normal,normal620-2,1526,2,57,2,48,0,109
3805916,787559,872.0,Normal,normal727-2,1190,0,41,0,0,1,42
3805950,787593,872.0,Normal,normal765-2,1277,0,0,0,0,0,0
3805984,787627,872.0,Normal,normal799-2,418,1,1,0,3,0,5
3805988,787631,872.0,Normal,normal803-2,775,0,0,0,0,1,1
3805989,787632,872.0,Normal,normal804-2,381,1,4,0,11,0,16
3806045,787688,872.0,Normal,normal860-2,54,1,0,0,0,0,1
3807031,788674,873.0,Normal,normal267-2,5416,36,67,0,27,1,131
3807068,788711,873.0,Normal,normal381-2,2242,2,0,0,88,0,90
3807079,788722,873.0,Normal,normal409-2,4474,2,119,0,15,0,136
3807112,788755,873.0,Normal,normal471-2,1542,2,6,0,110,1,119
3807121,788764,873.0,Normal,normal482-2,1812,0,0,5,212,0,217
3807130,788773,873.0,Normal,normal496-2,2687,0,0,2,57,0,59
3807138,788781,873.0,Normal,normal513-2,3723,6,45,0,0,0,51
3807160,788803,873.0,Normal,normal553-2,2269,0,2,1,34,0,37
3807192,788835,873.0,Normal,normal595-2,1565,1,4,3,14,0,22
3807212,788855,873.0,Normal,normal620-2,1526,2,57,2,48,0,109
3807309,788952,873.0,Normal,normal727-2,1193,0,42,0,0,1,43
3807343,788986,873.0,Normal,normal765-2,1291,0,0,0,0,0,0
3807377,789020,873.0,Normal,normal799-2,432,1,1,0,3,0,5
3807381,789024,873.0,Normal,normal803-2,775,0,0,0,0,1,1
3807382,789025,873.0,Normal,normal804-2,391,1,4,0,11,0,16
3807438,789081,873.0,Normal,normal860-2,62,1,0,0,0,0,1
3808424,790067,874.0,Normal,normal267-2,5429,36,67,0,27,1,131
3808461,790104,874.0,Normal,normal381-2,2242,2,0,0,89,0,91
3808472,790115,874.0,Normal,normal409-2,4476,2,120,1,15,0,138
3808504,790147,874.0,Normal,normal471-2,1542,2,6,0,110,1,119
3808513,790156,874.0,Normal,normal482-2,1812,0,0,5,213,0,218
3808522,790165,874.0,Normal,normal496-2,2701,0,0,2,57,0,59
3808530,790173,874.0,Normal,normal513-2,3737,6,45,0,0,0,51
3808552,790195,874.0,Normal,normal553-2,2269,0,2,1,34,0,37
3808584,790227,874.0,Normal,normal595-2,1569,1,4,3,14,0,22
3808604,790247,874.0,Normal,normal620-2,1526,2,57,2,48,0,109
3808701,790344,874.0,Normal,normal727-2,1194,0,42,0,0,1,43
3808735,790378,874.0,Normal,normal765-2,1305,0,0,0,0,0,0
3808769,790412,874.0,Normal,normal799-2,445,1,1,0,3,0,5
3808773,790416,874.0,Normal,normal803-2,775,0,0,0,0,1,1
3808774,790417,874.0,Normal,normal804-2,402,1,4,0,11,0,16
3808830,790473,874.0,Normal,normal860-2,71,1,0,0,0,0,1
3809816,791459,875.0,Normal,normal267-2,5440,36,67,0,27,1,131
3809853,791496,875.0,Normal,normal381-2,2242,2,0,0,90,0,92
3809864,791507,875.0,Normal,normal409-2,4477,2,120,1,15,0,138
3809896,791539,875.0,Normal,normal471-2,1544,2,6,0,110,1,119
3809905,791548,875.0,Normal,normal482-2,1812,0,0,5,214,0,219
3809914,791557,875.0,Normal,normal496-2,2714,0,0,2,57,0,59
3809922,791565,875.0,Normal,normal513-2,3751,6,45,0,0,0,51
3809944,791587,875.0,Normal,normal553-2,2269,0,2,1,34,0,37
3809976,791619,875.0,Normal,normal595-2,1576,1,4,3,14,0,22
3809996,791639,875.0,Normal,normal620-2,1526,2,57,2,48,0,109
3810093,791736,875.0,Normal,normal727-2,1196,0,42,1,0,1,44
3810127,791770,875.0,Normal,normal765-2,1319,0,0,0,0,0,0
3810161,791804,875.0,Normal,normal799-2,459,1,1,0,3,0,5
3810165,791808,875.0,Normal,normal803-2,777,0,0,0,0,1,1
3810166,791809,875.0,Normal,normal804-2,414,1,4,0,11,0,16
3810222,791865,875.0,Normal,normal860-2,78,1,0,0,0,0,1
3811210,792853,876.0,Normal,normal267-2,5451,36,67,0,27,1,131
3811247,792890,876.0,Normal,normal381-2,2242,2,0,0,91,0,93
3811258,792901,876.0,Normal,normal409-2,4477,2,120,1,15,0,138
3811290,792933,876.0,Normal,normal471-2,1548,2,6,0,110,1,119
3811299,792942,876.0,Normal,normal482-2,1812,0,0,5,215,0,220
3811308,792951,876.0,Normal,normal496-2,2728,0,0,2,57,0,59
3811316,792959,876.0,Normal,normal513-2,3765,6,45,0,0,0,51
3811338,792981,876.0,Normal,normal553-2,2269,0,2,1,34,0,37
3811370,793013,876.0,Normal,normal595-2,1584,1,4,3,14,0,22
3811390,793033,876.0,Normal,normal620-2,1528,2,57,2,48,0,109
3811487,793130,876.0,Normal,normal727-2,1197,0,42,1,0,1,44
3811521,793164,876.0,Normal,normal765-2,1333,0,0,0,0,0,0
3811555,793198,876.0,Normal,normal799-2,472,1,1,0,3,0,5
3811559,793202,876.0,Normal,normal803-2,780,0,0,0,0,1,1
3811560,793203,876.0,Normal,normal804-2,427,1,4,0,11,0,16
3811616,793259,876.0,Normal,normal860-2,85,1,0,0,0,0,1
3812605,794248,877.0,Normal,normal267-2,5460,36,67,0,27,1,131
3812641,794284,877.0,Normal,normal381-2,2242,2,0,0,92,0,94
3812652,794295,877.0,Normal,normal409-2,4477,2,120,1,16,0,139
3812684,794327,877.0,Normal,normal471-2,1554,2,6,0,110,1,119
3812693,794336,877.0,Normal,normal482-2,1812,0,0,5,216,0,221
3812702,794345,877.0,Normal,normal496-2,2741,0,0,2,57,0,59
3812710,794353,877.0,Normal,normal513-2,3779,6,45,0,0,0,51
3812732,794375,877.0,Normal,normal553-2,2269,0,2,1,34,0,37
3812764,794407,877.0,Normal,normal595-2,1594,1,4,3,14,0,22
3812784,794427,877.0,Normal,normal620-2,1532,2,57,2,48,0,109
3812881,794524,877.0,Normal,normal727-2,1197,0,42,1,0,1,44
3812915,794558,877.0,Normal,normal765-2,1347,0,0,0,0,0,0
3812949,794592,877.0,Normal,normal799-2,485,1,1,0,3,0,5
3812953,794596,877.0,Normal,normal803-2,785,0,0,0,0,1,1
3812954,794597,877.0,Normal,normal804-2,439,1,4,0,11,0,16
3813010,794653,877.0,Normal,normal860-2,89,1,0,0,0,0,1
3814001,795644,878.0,Normal,normal267-2,5467,36,67,0,27,1,131
3814037,795680,878.0,Normal,normal381-2,2242,2,0,0,93,0,95
3814048,795691,878.0,Normal,normal409-2,4477,2,120,1,17,0,140
3814080,795723,878.0,Normal,normal471-2,1562,2,6,0,110,1,119
3814089,795732,878.0,Normal,normal482-2,1812,0,0,5,217,0,222
3814098,795741,878.0,Normal,normal496-2,2754,0,0,2,57,0,59
3814106,795749,878.0,Normal,normal513-2,3793,6,45,0,0,0,51
3814128,795771,878.0,Normal,normal553-2,2271,0,2,1,34,0,37
3814159,795802,878.0,Normal,normal595-2,1605,1,4,3,14,0,22
3814179,795822,878.0,Normal,normal620-2,1538,2,57,2,48,0,109
3814276,795919,878.0,Normal,normal727-2,1197,0,42,1,1,1,45
3814310,795953,878.0,Normal,normal765-2,1361,0,0,0,0,0,0
3814344,795987,878.0,Normal,normal799-2,498,1,1,0,3,0,5
3814348,795991,878.0,Normal,normal803-2,791,0,0,0,0,1,1
3814349,795992,878.0,Normal,normal804-2,450,1,4,0,11,0,16
3814405,796048,878.0,Normal,normal860-2,91,1,0,0,0,0,1
3815397,797040,879.0,Normal,normal267-2,5472,36,67,0,27,1,131
3815433,797076,879.0,Normal,normal381-2,2242,2,0,0,94,0,96
3815444,797087,879.0,Normal,normal409-2,4477,2,120,1,18,0,141
3815476,797119,879.0,Normal,normal471-2,1571,2,6,0,110,1,119
3815485,797128,879.0,Normal,normal482-2,1812,0,0,5,218,0,223
3815494,797137,879.0,Normal,normal496-2,2768,0,0,2,57,0,59
3815502,797145,879.0,Normal,normal513-2,3807,6,45,0,0,0,51
3815524,797167,879.0,Normal,normal553-2,2275,0,2,1,34,0,37
3815555,797198,879.0,Normal,normal595-2,1618,1,4,3,14,0,22
3815575,797218,879.0,Normal,normal620-2,1540,2,57,2,48,1,110
3815672,797315,879.0,Normal,normal727-2,1197,0,42,1,2,1,46
3815706,797349,879.0,Normal,normal765-2,1375,0,0,0,0,0,0
3815740,797383,879.0,Normal,normal799-2,511,1,1,0,3,0,5
3815744,797387,879.0,Normal,normal803-2,796,0,0,0,0,1,1
3815745,797388,879.0,Normal,normal804-2,461,1,4,0,11,0,16
3815801,797444,879.0,Normal,normal860-2,96,1,0,0,0,0,1
3816793,798436,880.0,Normal,normal267-2,5475,36,67,0,27,1,131
3816829,798472,880.0,Normal,normal381-2,2242,2,0,0,95,0,97
3816840,798483,880.0,Normal,normal409-2,4477,2,120,1,19,0,142
3816872,798515,880.0,Normal,normal471-2,1582,2,6,0,110,1,119
3816880,798523,880.0,Normal,normal482-2,1812,0,0,5,219,0,224
3816889,798532,880.0,Normal,normal496-2,2781,0,0,2,57,0,59
3816897,798540,880.0,Normal,normal513-2,3821,6,45,0,0,0,51
3816919,798562,880.0,Normal,normal553-2,2281,0,2,1,34,0,37
3816950,798593,880.0,Normal,normal595-2,1630,1,4,3,14,0,22
3816970,798613,880.0,Normal,normal620-2,1542,2,57,2,48,1,110
3817067,798710,880.0,Normal,normal727-2,1197,0,42,1,3,1,47
3817101,798744,880.0,Normal,normal765-2,1388,0,0,0,0,0,0
3817135,798778,880.0,Normal,normal799-2,524,1,1,0,3,0,5
3817139,798782,880.0,Normal,normal803-2,802,0,0,0,0,1,1
3817140,798783,880.0,Normal,normal804-2,470,1,4,0,11,0,16
3817196,798839,880.0,Normal,normal860-2,102,1,0,0,0,0,1
3818194,799837,881.0,Normal,normal267-2,5477,36,67,0,27,1,131
3818230,799873,881.0,Normal,normal381-2,2242,2,0,0,96,0,98
3818241,799884,881.0,Normal,normal409-2,4477,2,120,1,20,0,143
3818273,799916,881.0,Normal,normal471-2,1594,2,6,0,110,1,119
3818281,799924,881.0,Normal,normal482-2,1812,0,0,5,220,0,225
3818290,799933,881.0,Normal,normal496-2,2795,0,0,2,57,0,59
3818298,799941,881.0,Normal,normal513-2,3835,6,45,0,0,0,51
3818320,799963,881.0,Normal,normal553-2,2288,0,2,1,34,0,37
3818351,799994,881.0,Normal,normal595-2,1644,1,4,3,14,0,22
3818371,800014,881.0,Normal,normal620-2,1542,2,57,2,48,1,110
3818467,800110,881.0,Normal,normal727-2,1197,0,42,1,4,1,48
3818501,800144,881.0,Normal,normal765-2,1402,0,0,0,0,0,0
3818535,800178,881.0,Normal,normal799-2,537,1,1,0,3,0,5
3818539,800182,881.0,Normal,normal803-2,808,0,0,0,0,1,1
3818540,800183,881.0,Normal,normal804-2,478,1,4,0,11,0,16
3818596,800239,881.0,Normal,normal860-2,110,1,0,0,0,0,1
3819594,801237,882.0,Normal,normal267-2,5481,36,67,0,27,1,131
3819630,801273,882.0,Normal,normal381-2,2242,2,0,0,97,0,99
3819641,801284,882.0,Normal,normal409-2,4477,2,120,1,21,0,144
3819671,801314,882.0,Normal,normal471-2,1607,2,6,0,110,1,119
3819679,801322,882.0,Normal,normal482-2,1812,0,0,5,221,0,226
3819688,801331,882.0,Normal,normal496-2,2808,0,0,2,57,0,59
3819696,801339,882.0,Normal,normal513-2,3848,6,45,0,0,0,51
3819718,801361,882.0,Normal,normal553-2,2298,0,2,1,34,0,37
3819749,801392,882.0,Normal,normal595-2,1657,1,4,3,14,0,22
3819769,801412,882.0,Normal,normal620-2,1543,2,57,2,48,1,110
3819864,801507,882.0,Normal,normal727-2,1197,0,42,1,5,1,49
3819898,801541,882.0,Normal,normal765-2,1416,0,0,0,0,0,0
3819932,801575,882.0,Normal,normal799-2,549,1,1,0,3,0,5
3819936,801579,882.0,Normal,normal803-2,814,0,0,0,0,1,1
3819937,801580,882.0,Normal,normal804-2,483,1,4,1,11,0,17
3819993,801636,882.0,Normal,normal860-2,120,1,0,0,0,0,1
3820987,802630,883.0,Normal,normal267-2,5487,36,67,0,27,1,131
3821023,802666,883.0,Normal,normal381-2,2242,2,0,0,98,0,100
3821034,802677,883.0,Normal,normal409-2,4477,2,120,1,22,0,145
3821064,802707,883.0,Normal,normal471-2,1620,2,6,0,110,1,119
3821072,802715,883.0,Normal,normal482-2,1812,0,0,5,222,0,227
3821081,802724,883.0,Normal,normal496-2,2818,0,0,2,57,1,60
3821089,802732,883.0,Normal,normal513-2,3862,6,45,0,0,0,51
3821111,802754,883.0,Normal,normal553-2,2309,0,2,1,34,0,37
3821142,802785,883.0,Normal,normal595-2,1671,1,4,3,14,0,22
3821162,802805,883.0,Normal,normal620-2,1543,2,57,2,48,1,110
3821257,802900,883.0,Normal,normal727-2,1197,0,42,1,6,1,50
3821291,802934,883.0,Normal,normal765-2,1430,0,0,0,0,0,0
3821325,802968,883.0,Normal,normal799-2,561,1,1,0,3,0,5
3821329,802972,883.0,Normal,normal803-2,822,0,0,0,0,1,1
3821330,802973,883.0,Normal,normal804-2,487,1,4,2,11,0,18
3821385,803028,883.0,Normal,normal860-2,129,1,0,0,0,0,1
3822380,804023,884.0,Normal,normal267-2,5494,36,67,0,27,1,131
3822415,804058,884.0,Normal,normal381-2,2242,2,0,0,99,0,101
3822426,804069,884.0,Normal,normal409-2,4477,2,120,1,23,0,146
3822455,804098,884.0,Normal,normal471-2,1634,2,6,0,110,1,119
3822463,804106,884.0,Normal,normal482-2,1812,0,0,5,223,0,228
3822472,804115,884.0,Normal,normal496-2,2830,0,0,2,57,1,60
3822480,804123,884.0,Normal,normal513-2,3876,6,45,0,0,0,51
3822502,804145,884.0,Normal,normal553-2,2321,0,2,1,34,0,37
3822533,804176,884.0,Normal,normal595-2,1684,1,4,3,14,0,22
3822553,804196,884.0,Normal,normal620-2,1543,2,57,2,48,1,110
3822648,804291,884.0,Normal,normal727-2,1197,0,42,1,7,1,51
3822682,804325,884.0,Normal,normal765-2,1444,0,0,0,0,0,0
3822716,804359,884.0,Normal,normal799-2,573,1,1,0,3,0,5
3822720,804363,884.0,Normal,normal803-2,829,0,0,0,0,1,1
3822721,804364,884.0,Normal,normal804-2,489,1,4,2,11,0,18
3822776,804419,884.0,Normal,normal860-2,139,1,0,0,0,0,1
3823772,805415,885.0,Normal,normal267-2,5504,36,67,0,27,1,131
3823807,805450,885.0,Normal,normal381-2,2242,2,0,0,100,0,102
3823818,805461,885.0,Normal,normal409-2,4477,2,120,1,24,0,147
3823847,805490,885.0,Normal,normal471-2,1648,2,6,0,110,1,119
3823855,805498,885.0,Normal,normal482-2,1812,0,0,5,224,0,229
3823864,805507,885.0,Normal,normal496-2,2842,0,0,2,57,1,60
3823872,805515,885.0,Normal,normal513-2,3890,6,45,0,0,0,51
3823894,805537,885.0,Normal,normal553-2,2334,0,2,1,34,0,37
3823925,805568,885.0,Normal,normal595-2,1698,1,4,3,14,0,22
3823945,805588,885.0,Normal,normal620-2,1543,2,57,2,48,1,110
3824040,805683,885.0,Normal,normal727-2,1197,0,42,1,8,1,52
3824074,805717,885.0,Normal,normal765-2,1458,0,0,0,0,0,0
3824108,805751,885.0,Normal,normal799-2,585,1,1,0,3,0,5
3824112,805755,885.0,Normal,normal803-2,837,0,1,0,0,1,2
3824113,805756,885.0,Normal,normal804-2,489,1,4,2,11,0,18
3824168,805811,885.0,Normal,normal860-2,146,1,0,0,0,0,1
3825166,806809,886.0,Normal,normal267-2,5515,36,67,0,27,1,131
3825201,806844,886.0,Normal,normal381-2,2242,2,0,0,101,0,103
3825212,806855,886.0,Normal,normal409-2,4477,2,120,1,25,0,148
3825241,806884,886.0,Normal,normal471-2,1662,2,6,0,110,1,119
3825249,806892,886.0,Normal,normal482-2,1812,0,0,5,225,0,230
3825258,806901,886.0,Normal,normal496-2,2855,0,0,2,57,1,60
3825266,806909,886.0,Normal,normal513-2,3904,6,45,0,0,0,51
3825288,806931,886.0,Normal,normal553-2,2347,0,2,1,34,0,37
3825318,806961,886.0,Normal,normal595-2,1711,1,4,3,14,0,22
3825338,806981,886.0,Normal,normal620-2,1546,2,57,2,48,1,110
3825431,807074,886.0,Normal,normal727-2,1197,0,42,1,9,1,53
3825464,807107,886.0,Normal,normal765-2,1472,0,0,0,0,0,0
3825498,807141,886.0,Normal,normal799-2,596,1,1,0,3,0,5
3825502,807145,886.0,Normal,normal803-2,845,0,2,0,0,1,3
3825503,807146,886.0,Normal,normal804-2,489,1,4,2,11,0,18
3825558,807201,886.0,Normal,normal860-2,152,1,0,0,0,0,1
3826555,808198,887.0,Normal,normal267-2,5525,36,67,0,27,1,131
3826589,808232,887.0,Normal,normal381-2,2242,2,0,0,102,0,104
3826600,808243,887.0,Normal,normal409-2,4477,2,120,1,26,0,149
3826629,808272,887.0,Normal,normal471-2,1676,2,6,0,110,1,119
3826637,808280,887.0,Normal,normal482-2,1812,0,0,5,226,0,231
3826646,808289,887.0,Normal,normal496-2,2868,0,0,2,57,1,60
3826654,808297,887.0,Normal,normal513-2,3918,6,45,0,0,0,51
3826676,808319,887.0,Normal,normal553-2,2361,0,2,1,34,0,37
3826706,808349,887.0,Normal,normal595-2,1725,1,4,3,14,0,22
3826726,808369,887.0,Normal,normal620-2,1550,2,57,2,48,1,110
3826819,808462,887.0,Normal,normal727-2,1197,0,42,1,10,1,54
3826852,808495,887.0,Normal,normal765-2,1486,0,0,0,0,0,0
3826886,808529,887.0,Normal,normal799-2,607,1,1,0,3,0,5
3826890,808533,887.0,Normal,normal803-2,853,0,3,0,0,1,4
3826891,808534,887.0,Normal,normal804-2,489,1,4,2,11,0,18
3826946,808589,887.0,Normal,normal860-2,156,1,0,0,0,0,1
3827940,809583,888.0,Normal,normal267-2,5535,36,67,0,27,1,131
3827974,809617,888.0,Normal,normal381-2,2242,2,0,0,103,0,105
3827985,809628,888.0,Normal,normal409-2,4477,2,120,1,27,0,150
3828014,809657,888.0,Normal,normal471-2,1690,2,6,0,110,1,119
3828022,809665,888.0,Normal,normal482-2,1812,0,0,5,227,0,232
3828031,809674,888.0,Normal,normal496-2,2881,0,0,2,57,1,60
3828039,809682,888.0,Normal,normal513-2,3932,6,45,0,0,0,51
3828061,809704,888.0,Normal,normal553-2,2374,0,2,1,34,0,37
3828091,809734,888.0,Normal,normal595-2,1738,1,4,3,14,0,22
3828111,809754,888.0,Normal,normal620-2,1556,2,57,2,48,1,110
3828204,809847,888.0,Normal,normal727-2,1197,0,42,1,11,1,55
3828237,809880,888.0,Normal,normal765-2,1500,0,0,0,0,0,0
3828271,809914,888.0,Normal,normal799-2,617,1,1,0,3,0,5
3828275,809918,888.0,Normal,normal803-2,861,0,4,0,0,1,5
3828276,809919,888.0,Normal,normal804-2,489,1,4,2,11,0,18
3828331,809974,888.0,Normal,normal860-2,158,1,0,0,0,0,1
3829328,810971,889.0,Normal,normal267-2,5543,36,67,0,27,1,131
3829362,811005,889.0,Normal,normal381-2,2242,2,0,0,104,0,106
3829373,811016,889.0,Normal,normal409-2,4477,2,120,1,27,0,150
3829402,811045,889.0,Normal,normal471-2,1704,2,6,0,110,1,119
3829410,811053,889.0,Normal,normal482-2,1812,0,0,5,228,0,233
3829419,811062,889.0,Normal,normal496-2,2895,0,0,2,57,1,60
3829426,811069,889.0,Normal,normal513-2,3946,6,45,0,0,0,51
3829448,811091,889.0,Normal,normal553-2,2388,0,2,1,34,0,37
3829478,811121,889.0,Normal,normal595-2,1750,1,5,3,14,0,23
3829498,811141,889.0,Normal,normal620-2,1564,2,57,2,48,1,110
3829591,811234,889.0,Normal,normal727-2,1197,0,42,1,12,1,56
3829624,811267,889.0,Normal,normal765-2,1513,0,0,0,0,0,0
3829658,811301,889.0,Normal,normal799-2,627,1,1,0,3,0,5
3829662,811305,889.0,Normal,normal803-2,868,0,4,0,0,1,5
3829663,811306,889.0,Normal,normal804-2,489,1,4,2,12,0,19
3829718,811361,889.0,Normal,normal860-2,162,1,0,0,0,0,1
3830714,812357,890.0,Normal,normal267-2,5550,36,67,0,27,1,131
3830748,812391,890.0,Normal,normal381-2,2242,2,0,0,105,0,107
3830759,812402,890.0,Normal,normal409-2,4479,2,120,1,27,0,150
3830788,812431,890.0,Normal,normal471-2,1718,2,6,0,110,1,119
3830796,812439,890.0,Normal,normal482-2,1812,0,0,5,229,0,234
3830804,812447,890.0,Normal,normal496-2,2909,0,0,2,57,1,60
3830811,812454,890.0,Normal,normal513-2,3960,6,45,0,0,0,51
3830833,812476,890.0,Normal,normal553-2,2402,0,2,1,34,0,37
3830863,812506,890.0,Normal,normal595-2,1761,1,6,3,14,0,24
3830883,812526,890.0,Normal,normal620-2,1571,2,57,2,48,1,110
3830976,812619,890.0,Normal,normal727-2,1197,0,42,1,12,1,56
3831009,812652,890.0,Normal,normal765-2,1527,0,0,0,0,0,0
3831043,812686,890.0,Normal,normal799-2,637,1,1,0,3,0,5
3831047,812690,890.0,Normal,normal803-2,876,0,4,0,0,1,5
3831048,812691,890.0,Normal,normal804-2,490,1,4,2,12,0,19
3831103,812746,890.0,Normal,normal860-2,168,1,0,0,0,0,1
3832100,813743,891.0,Normal,normal267-2,5554,36,67,0,27,1,131
3832133,813776,891.0,Normal,normal381-2,2242,2,0,0,106,0,108
3832144,813787,891.0,Normal,normal409-2,4482,2,120,1,27,0,150
3832172,813815,891.0,Normal,normal471-2,1732,2,6,0,110,1,119
3832180,813823,891.0,Normal,normal482-2,1812,0,0,5,230,0,235
3832188,813831,891.0,Normal,normal496-2,2922,0,0,2,57,1,60
3832195,813838,891.0,Normal,normal513-2,3973,6,45,0,0,0,51
3832217,813860,891.0,Normal,normal553-2,2416,0,2,1,34,0,37
3832247,813890,891.0,Normal,normal595-2,1773,1,7,3,14,0,25
3832267,813910,891.0,Normal,normal620-2,1576,2,57,2,48,1,110
3832360,814003,891.0,Normal,normal727-2,1198,0,42,1,12,1,56
3832393,814036,891.0,Normal,normal765-2,1540,0,0,0,0,0,0
3832427,814070,891.0,Normal,normal799-2,647,1,1,0,3,0,5
3832431,814074,891.0,Normal,normal803-2,884,0,5,0,0,1,6
3832432,814075,891.0,Normal,normal804-2,491,1,4,2,12,0,19
3832487,814130,891.0,Normal,normal860-2,176,1,0,0,0,0,1
3833486,815129,892.0,Normal,normal267-2,5557,36,67,0,27,1,131
3833519,815162,892.0,Normal,normal381-2,2242,2,0,0,107,0,109
3833530,815173,892.0,Normal,normal409-2,4488,2,120,1,27,0,150
3833558,815201,892.0,Normal,normal471-2,1746,2,6,0,110,1,119
3833566,815209,892.0,Normal,normal482-2,1812,0,0,5,231,0,236
3833574,815217,892.0,Normal,normal496-2,2936,0,0,2,57,1,60
3833581,815224,892.0,Normal,normal513-2,3986,6,45,0,0,0,51
3833602,815245,892.0,Normal,normal553-2,2430,0,2,1,34,0,37
3833632,815275,892.0,Normal,normal595-2,1786,1,7,3,14,0,25
3833652,815295,892.0,Normal,normal620-2,1579,2,57,2,48,1,110
3833745,815388,892.0,Normal,normal727-2,1201,0,42,1,12,1,56
3833778,815421,892.0,Normal,normal765-2,1553,0,0,0,0,0,0
3833812,815455,892.0,Normal,normal799-2,656,1,2,0,3,0,6
3833816,815459,892.0,Normal,normal803-2,892,0,6,0,0,1,7
3833817,815460,892.0,Normal,normal804-2,495,1,4,2,12,0,19
3833872,815515,892.0,Normal,normal860-2,186,1,0,0,0,0,1
3834874,816517,893.0,Normal,normal267-2,5562,36,67,0,27,1,131
3834905,816548,893.0,Normal,normal381-2,2242,2,0,0,108,0,110
3834916,816559,893.0,Normal,normal409-2,4495,2,120,1,27,0,150
3834944,816587,893.0,Normal,normal471-2,1760,2,6,0,110,1,119
3834952,816595,893.0,Normal,normal482-2,1812,0,0,5,232,0,237
3834960,816603,893.0,Normal,normal496-2,2950,0,0,2,57,1,60
3834967,816610,893.0,Normal,normal513-2,3999,6,45,0,0,0,51
3834988,816631,893.0,Normal,normal553-2,2444,0,2,1,34,0,37
3835018,816661,893.0,Normal,normal595-2,1797,1,7,3,14,0,25
3835038,816681,893.0,Normal,normal620-2,1581,2,57,2,48,1,110
3835131,816774,893.0,Normal,normal727-2,1205,0,42,1,12,1,56
3835164,816807,893.0,Normal,normal765-2,1565,0,0,0,0,0,0
3835198,816841,893.0,Normal,normal799-2,665,1,3,0,3,0,7
3835202,816845,893.0,Normal,normal803-2,900,0,7,0,0,1,8
3835203,816846,893.0,Normal,normal804-2,500,1,4,2,12,0,19
3835258,816901,893.0,Normal,normal860-2,196,1,0,0,0,0,1
3836263,817906,894.0,Normal,normal267-2,5568,36,67,0,27,1,131
3836294,817937,894.0,Normal,normal381-2,2242,2,0,0,109,0,111
3836304,817947,894.0,Normal,normal409-2,4504,2,120,1,27,0,150
3836331,817974,894.0,Normal,normal471-2,1774,2,6,0,110,1,119
3836339,817982,894.0,Normal,normal482-2,1812,0,0,5,233,0,238
3836347,817990,894.0,Normal,normal496-2,2964,0,0,2,57,1,60
3836354,817997,894.0,Normal,normal513-2,4011,6,45,0,0,0,51
3836375,818018,894.0,Normal,normal553-2,2458,0,2,1,34,0,37
3836405,818048,894.0,Normal,normal595-2,1810,1,7,3,14,0,25
3836425,818068,894.0,Normal,normal620-2,1582,2,57,2,48,1,110
3836518,818161,894.0,Normal,normal727-2,1211,0,42,1,12,1,56
3836551,818194,894.0,Normal,normal765-2,1578,0,0,0,0,0,0
3836585,818228,894.0,Normal,normal799-2,674,1,4,0,3,0,8
3836589,818232,894.0,Normal,normal803-2,907,0,8,0,0,1,9
3836590,818233,894.0,Normal,normal804-2,502,1,4,2,12,0,19
3836645,818288,894.0,Normal,normal860-2,208,1,0,0,0,0,1
3837652,819295,895.0,Normal,normal267-2,5576,36,67,0,27,1,131
3837683,819326,895.0,Normal,normal381-2,2242,2,0,0,110,0,112
3837693,819336,895.0,Normal,normal409-2,4515,2,120,1,27,0,150
3837720,819363,895.0,Normal,normal471-2,1788,2,6,0,110,1,119
3837728,819371,895.0,Normal,normal482-2,1812,0,0,5,234,0,239
3837736,819379,895.0,Normal,normal496-2,2978,0,0,2,57,1,60
3837743,819386,895.0,Normal,normal513-2,4022,6,45,0,0,0,51
3837764,819407,895.0,Normal,normal553-2,2472,0,2,1,34,0,37
3837794,819437,895.0,Normal,normal595-2,1822,1,7,3,14,0,25
3837814,819457,895.0,Normal,normal620-2,1583,2,57,2,48,1,110
3837907,819550,895.0,Normal,normal727-2,1218,0,42,1,12,1,56
3837940,819583,895.0,Normal,normal765-2,1589,0,0,0,0,0,0
3837973,819616,895.0,Normal,normal799-2,683,1,5,0,3,0,9
3837977,819620,895.0,Normal,normal803-2,915,0,9,0,0,1,10
3837978,819621,895.0,Normal,normal804-2,504,1,4,2,12,0,19
3838033,819676,895.0,Normal,normal860-2,221,1,0,0,0,0,1
3839043,820686,896.0,Normal,normal267-2,5586,36,67,0,27,1,131
3839074,820717,896.0,Normal,normal381-2,2242,2,0,0,111,0,113
3839084,820727,896.0,Normal,normal409-2,4527,2,120,1,27,0,150
3839111,820754,896.0,Normal,normal471-2,1802,2,6,0,110,1,119
3839119,820762,896.0,Normal,normal482-2,1812,0,0,5,235,0,240
3839127,820770,896.0,Normal,normal496-2,2992,0,0,2,57,1,60
3839134,820777,896.0,Normal,normal513-2,4031,6,45,0,0,0,51
3839155,820798,896.0,Normal,normal553-2,2486,0,2,1,34,0,37
3839183,820826,896.0,Normal,normal595-2,1835,1,7,3,14,0,25
3839203,820846,896.0,Normal,normal620-2,1583,2,57,2,48,1,110
3839296,820939,896.0,Normal,normal727-2,1227,0,42,1,12,1,56
3839329,820972,896.0,Normal,normal765-2,1599,0,0,0,0,0,0
