,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4428234,329690,507.0,Dangerous,dang307-4,1949,1,100,2,29,1,133
4428254,329710,507.0,Dangerous,dang327-4,1973,22,68,0,1,2,93
4428266,329722,507.0,Dangerous,dang341-4,1401,0,32,0,44,1,77
4428270,329726,507.0,Dangerous,dang345-4,1917,2,101,0,3,0,106
4428282,329738,507.0,Dangerous,dang357-4,711,0,56,8,65,2,131
4428290,329746,507.0,Dangerous,dang366-4,1372,1,0,0,16,1,18
4428297,329753,507.0,Dangerous,dang374-4,1035,22,51,1,27,1,102
4428300,329756,507.0,Dangerous,dang377-4,1472,25,13,2,2,7,49
4428319,329775,507.0,Dangerous,dang395-4,1014,0,2,0,1,1,4
4428352,329808,507.0,Dangerous,dang431-4,1137,0,1,3,0,0,4
4428354,329810,507.0,Dangerous,dang433-4,823,0,30,1,1,1,33
4428398,329854,507.0,Dangerous,dang476-4,300,0,10,0,0,1,11
4428403,329859,507.0,Dangerous,dang481-4,212,0,16,0,1,0,17
4428418,329874,507.0,Dangerous,dang496-4,10,0,1,0,0,0,1
4428433,329889,507.0,Dangerous,dang59-4,4533,1,72,5,74,7,159
4428436,329892,507.0,Dangerous,dang64-4,4148,131,0,0,1,10,142
4428449,329905,507.0,Dangerous,dang93-4,3112,43,129,10,115,8,305
4429332,330788,508.0,Dangerous,dang197-4,3295,19,95,14,46,10,184
4429357,330813,508.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4429421,330877,508.0,Dangerous,dang303-4,2362,1,53,0,30,3,87
4429424,330880,508.0,Dangerous,dang307-4,1961,1,100,2,29,1,133
4429444,330900,508.0,Dangerous,dang327-4,1993,22,68,0,1,2,93
4429456,330912,508.0,Dangerous,dang341-4,1401,0,32,0,44,1,77
4429460,330916,508.0,Dangerous,dang345-4,1925,2,101,0,3,0,106
4429472,330928,508.0,Dangerous,dang357-4,711,0,56,8,65,2,131
4429480,330936,508.0,Dangerous,dang366-4,1383,1,1,0,16,1,19
4429487,330943,508.0,Dangerous,dang374-4,1048,22,51,1,27,1,102
4429490,330946,508.0,Dangerous,dang377-4,1479,25,14,2,2,7,50
4429509,330965,508.0,Dangerous,dang395-4,1017,0,2,0,1,1,4
4429542,330998,508.0,Dangerous,dang431-4,1157,0,1,3,0,0,4
4429544,331000,508.0,Dangerous,dang433-4,837,0,31,1,1,1,34
4429588,331044,508.0,Dangerous,dang476-4,302,0,10,0,0,1,11
4429593,331049,508.0,Dangerous,dang481-4,216,0,16,0,1,0,17
4429608,331064,508.0,Dangerous,dang496-4,17,0,2,0,0,0,2
4429623,331079,508.0,Dangerous,dang59-4,4534,1,73,5,75,7,161
4429626,331082,508.0,Dangerous,dang64-4,4167,131,0,0,1,10,142
4429639,331095,508.0,Dangerous,dang93-4,3120,43,129,10,115,8,305
4430523,331979,509.0,Dangerous,dang197-4,3297,19,95,14,46,10,184
4430548,332004,509.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4430611,332067,509.0,Dangerous,dang303-4,2372,1,54,1,30,3,89
4430614,332070,509.0,Dangerous,dang307-4,1973,1,101,2,29,1,134
4430634,332090,509.0,Dangerous,dang327-4,2013,22,68,0,1,2,93
4430646,332102,509.0,Dangerous,dang341-4,1401,0,32,0,44,1,77
4430650,332106,509.0,Dangerous,dang345-4,1933,2,102,0,3,0,107
4430662,332118,509.0,Dangerous,dang357-4,714,0,57,8,65,2,132
4430670,332126,509.0,Dangerous,dang366-4,1392,1,2,0,16,1,20
4430677,332133,509.0,Dangerous,dang374-4,1061,22,51,1,27,1,102
4430680,332136,509.0,Dangerous,dang377-4,1487,25,15,2,2,7,51
4430699,332155,509.0,Dangerous,dang395-4,1017,0,2,0,1,2,5
4430732,332188,509.0,Dangerous,dang431-4,1177,0,1,3,0,0,4
4430734,332190,509.0,Dangerous,dang433-4,851,0,31,1,1,1,34
4430778,332234,509.0,Dangerous,dang476-4,303,0,10,0,0,1,11
4430783,332239,509.0,Dangerous,dang481-4,217,0,16,0,1,1,18
4430798,332254,509.0,Dangerous,dang496-4,25,0,3,0,0,0,3
4430814,332270,509.0,Dangerous,dang59-4,4534,1,73,5,76,7,162
4430817,332273,509.0,Dangerous,dang64-4,4187,131,0,0,1,10,142
4430830,332286,509.0,Dangerous,dang93-4,3128,43,129,10,115,8,305
4431716,333172,510.0,Dangerous,dang197-4,3298,19,95,14,46,10,184
4431741,333197,510.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4431804,333260,510.0,Dangerous,dang303-4,2374,1,54,1,30,4,90
4431807,333263,510.0,Dangerous,dang307-4,1985,1,102,2,29,1,135
4431827,333283,510.0,Dangerous,dang327-4,2033,22,68,0,1,2,93
4431839,333295,510.0,Dangerous,dang341-4,1401,0,32,0,44,1,77
4431843,333299,510.0,Dangerous,dang345-4,1941,2,102,0,3,0,107
4431855,333311,510.0,Dangerous,dang357-4,717,0,58,8,65,2,133
4431863,333319,510.0,Dangerous,dang366-4,1400,1,3,0,16,1,21
4431870,333326,510.0,Dangerous,dang374-4,1074,22,51,1,27,1,102
4431873,333329,510.0,Dangerous,dang377-4,1494,25,16,2,2,7,52
4431892,333348,510.0,Dangerous,dang395-4,1021,0,2,0,1,2,5
4431925,333381,510.0,Dangerous,dang431-4,1196,0,1,3,0,0,4
4431927,333383,510.0,Dangerous,dang433-4,865,0,31,1,1,1,34
4431970,333426,510.0,Dangerous,dang476-4,308,0,10,0,0,1,11
4431975,333431,510.0,Dangerous,dang481-4,221,0,16,0,1,1,18
4431990,333446,510.0,Dangerous,dang496-4,33,0,4,0,0,0,4
4432002,333458,510.0,Dangerous,dang506-4,0,0,0,0,0,0,0
4432007,333463,510.0,Dangerous,dang59-4,4535,1,73,5,77,7,163
4432010,333466,510.0,Dangerous,dang64-4,4207,131,0,0,1,10,142
4432023,333479,510.0,Dangerous,dang93-4,3140,43,129,10,115,8,305
4432910,334366,511.0,Dangerous,dang197-4,3298,19,95,14,46,10,184
4432935,334391,511.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4432998,334454,511.0,Dangerous,dang303-4,2377,1,55,1,30,4,91
4433001,334457,511.0,Dangerous,dang307-4,1998,1,103,2,29,1,136
4433021,334477,511.0,Dangerous,dang327-4,2052,22,68,0,1,2,93
4433032,334488,511.0,Dangerous,dang341-4,1401,0,32,0,44,1,77
4433036,334492,511.0,Dangerous,dang345-4,1949,2,103,0,3,0,108
4433048,334504,511.0,Dangerous,dang357-4,721,0,59,8,65,2,134
4433056,334512,511.0,Dangerous,dang366-4,1408,1,4,0,16,1,22
4433063,334519,511.0,Dangerous,dang374-4,1086,22,52,1,27,1,103
4433066,334522,511.0,Dangerous,dang377-4,1502,25,17,2,2,7,53
4433085,334541,511.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4433118,334574,511.0,Dangerous,dang431-4,1213,0,1,3,0,0,4
4433120,334576,511.0,Dangerous,dang433-4,879,0,32,1,1,1,35
4433163,334619,511.0,Dangerous,dang476-4,309,0,10,0,0,2,12
4433168,334624,511.0,Dangerous,dang481-4,229,1,16,0,1,1,19
4433183,334639,511.0,Dangerous,dang496-4,40,0,5,0,0,0,5
4433195,334651,511.0,Dangerous,dang506-4,3,0,0,0,0,0,0
4433201,334657,511.0,Dangerous,dang59-4,4535,1,73,5,78,7,164
4433204,334660,511.0,Dangerous,dang64-4,4227,131,0,0,1,10,142
4433217,334673,511.0,Dangerous,dang93-4,3155,43,129,10,115,8,305
4434106,335562,512.0,Dangerous,dang197-4,3301,19,95,14,46,10,184
4434131,335587,512.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4434194,335650,512.0,Dangerous,dang303-4,2380,1,55,1,30,4,91
4434197,335653,512.0,Dangerous,dang307-4,2011,1,104,2,29,1,137
4434217,335673,512.0,Dangerous,dang327-4,2070,22,68,0,1,2,93
4434228,335684,512.0,Dangerous,dang341-4,1401,0,32,0,44,1,77
4434232,335688,512.0,Dangerous,dang345-4,1957,2,104,0,3,0,109
4434244,335700,512.0,Dangerous,dang357-4,725,0,60,8,65,2,135
4434252,335708,512.0,Dangerous,dang366-4,1415,1,4,0,16,1,22
4434259,335715,512.0,Dangerous,dang374-4,1097,22,52,1,27,1,103
4434262,335718,512.0,Dangerous,dang377-4,1509,25,18,2,2,7,54
4434281,335737,512.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4434314,335770,512.0,Dangerous,dang431-4,1230,0,1,3,0,0,4
4434316,335772,512.0,Dangerous,dang433-4,893,0,33,1,1,1,36
4434359,335815,512.0,Dangerous,dang476-4,314,0,10,0,0,2,12
4434364,335820,512.0,Dangerous,dang481-4,237,1,16,0,1,1,19
4434379,335835,512.0,Dangerous,dang496-4,48,0,6,0,0,0,6
4434391,335847,512.0,Dangerous,dang506-4,11,0,0,0,0,0,0
4434397,335853,512.0,Dangerous,dang59-4,4535,1,73,5,79,7,165
4434400,335856,512.0,Dangerous,dang64-4,4247,131,0,0,1,10,142
4434413,335869,512.0,Dangerous,dang93-4,3171,43,129,10,115,8,305
4435304,336760,513.0,Dangerous,dang197-4,3301,19,95,14,46,10,184
4435329,336785,513.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4435392,336848,513.0,Dangerous,dang303-4,2384,1,55,1,30,4,91
4435395,336851,513.0,Dangerous,dang307-4,2023,1,105,2,29,1,138
4435415,336871,513.0,Dangerous,dang327-4,2087,22,68,0,1,2,93
4435426,336882,513.0,Dangerous,dang341-4,1401,0,32,0,44,1,77
4435430,336886,513.0,Dangerous,dang345-4,1964,2,105,0,3,0,110
4435442,336898,513.0,Dangerous,dang357-4,730,0,60,8,65,2,135
4435450,336906,513.0,Dangerous,dang366-4,1420,1,4,0,16,1,22
4435457,336913,513.0,Dangerous,dang374-4,1109,22,52,1,27,1,103
4435460,336916,513.0,Dangerous,dang377-4,1516,25,18,2,2,7,54
4435479,336935,513.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4435512,336968,513.0,Dangerous,dang431-4,1245,0,1,3,0,0,4
4435514,336970,513.0,Dangerous,dang433-4,907,0,33,1,1,1,36
4435557,337013,513.0,Dangerous,dang476-4,323,0,10,0,0,2,12
4435562,337018,513.0,Dangerous,dang481-4,250,1,16,0,1,1,19
4435577,337033,513.0,Dangerous,dang496-4,55,0,7,0,0,0,7
4435589,337045,513.0,Dangerous,dang506-4,22,0,1,0,0,0,1
4435596,337052,513.0,Dangerous,dang59-4,4535,1,73,5,80,7,166
4435599,337055,513.0,Dangerous,dang64-4,4266,131,0,0,1,10,142
4435612,337068,513.0,Dangerous,dang93-4,3188,43,129,10,115,8,305
4436505,337961,514.0,Dangerous,dang197-4,3301,19,95,14,46,10,184
4436530,337986,514.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4436593,338049,514.0,Dangerous,dang303-4,2389,1,55,1,30,4,91
4436596,338052,514.0,Dangerous,dang307-4,2035,1,106,2,29,1,139
4436616,338072,514.0,Dangerous,dang327-4,2103,22,68,0,1,2,93
4436627,338083,514.0,Dangerous,dang341-4,1401,0,32,0,44,1,77
4436631,338087,514.0,Dangerous,dang345-4,1972,2,106,0,3,0,111
4436643,338099,514.0,Dangerous,dang357-4,737,0,61,8,65,2,136
4436651,338107,514.0,Dangerous,dang366-4,1421,1,4,0,16,2,23
4436658,338114,514.0,Dangerous,dang374-4,1120,22,52,1,27,1,103
4436661,338117,514.0,Dangerous,dang377-4,1524,25,18,2,2,7,54
4436680,338136,514.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4436713,338169,514.0,Dangerous,dang431-4,1257,0,1,3,0,0,4
4436715,338171,514.0,Dangerous,dang433-4,921,0,33,1,1,1,36
4436758,338214,514.0,Dangerous,dang476-4,335,0,11,0,0,2,13
4436763,338219,514.0,Dangerous,dang481-4,265,1,16,0,1,1,19
4436778,338234,514.0,Dangerous,dang496-4,63,0,8,0,0,0,8
4436790,338246,514.0,Dangerous,dang506-4,34,0,2,0,0,0,2
4436798,338254,514.0,Dangerous,dang59-4,4535,1,73,5,81,7,167
4436801,338257,514.0,Dangerous,dang64-4,4286,131,0,0,1,10,142
4436814,338270,514.0,Dangerous,dang93-4,3204,43,129,10,115,8,305
4437708,339164,515.0,Dangerous,dang197-4,3301,19,95,14,46,10,184
4437733,339189,515.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4437796,339252,515.0,Dangerous,dang303-4,2394,1,55,1,30,4,91
4437799,339255,515.0,Dangerous,dang307-4,2047,1,107,2,29,1,140
4437819,339275,515.0,Dangerous,dang327-4,2118,22,68,0,1,2,93
4437830,339286,515.0,Dangerous,dang341-4,1401,0,32,0,44,1,77
4437834,339290,515.0,Dangerous,dang345-4,1980,2,106,0,3,0,111
4437846,339302,515.0,Dangerous,dang357-4,745,0,61,8,65,2,136
4437854,339310,515.0,Dangerous,dang366-4,1422,1,4,0,16,2,23
4437861,339317,515.0,Dangerous,dang374-4,1130,22,53,1,27,1,104
4437864,339320,515.0,Dangerous,dang377-4,1535,25,18,2,2,7,54
4437883,339339,515.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4437916,339372,515.0,Dangerous,dang431-4,1267,0,1,3,0,0,4
4437918,339374,515.0,Dangerous,dang433-4,935,0,34,1,1,1,37
4437961,339417,515.0,Dangerous,dang476-4,348,0,12,0,0,2,14
4437966,339422,515.0,Dangerous,dang481-4,283,1,16,0,1,1,19
4437981,339437,515.0,Dangerous,dang496-4,70,0,9,0,0,0,9
4437993,339449,515.0,Dangerous,dang506-4,47,0,3,0,0,0,3
4438002,339458,515.0,Dangerous,dang59-4,4535,1,73,5,82,7,168
4438005,339461,515.0,Dangerous,dang64-4,4306,131,0,0,1,10,142
4438018,339474,515.0,Dangerous,dang93-4,3220,43,129,10,115,8,305
4438914,340370,516.0,Dangerous,dang197-4,3301,19,95,14,46,10,184
4438939,340395,516.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4439001,340457,516.0,Dangerous,dang303-4,2399,1,55,1,30,4,91
4439004,340460,516.0,Dangerous,dang307-4,2058,1,107,2,29,1,140
4439024,340480,516.0,Dangerous,dang327-4,2131,22,68,0,1,2,93
4439035,340491,516.0,Dangerous,dang341-4,1401,0,32,0,44,1,77
4439039,340495,516.0,Dangerous,dang345-4,1988,2,107,0,3,0,112
4439051,340507,516.0,Dangerous,dang357-4,757,0,61,8,65,2,136
4439059,340515,516.0,Dangerous,dang366-4,1423,1,4,0,16,2,23
4439066,340522,516.0,Dangerous,dang374-4,1141,22,53,1,27,1,104
4439069,340525,516.0,Dangerous,dang377-4,1549,25,18,2,2,7,54
4439088,340544,516.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4439121,340577,516.0,Dangerous,dang431-4,1273,0,1,3,0,0,4
4439123,340579,516.0,Dangerous,dang433-4,949,0,34,1,1,1,37
4439166,340622,516.0,Dangerous,dang476-4,361,0,13,0,0,2,15
4439171,340627,516.0,Dangerous,dang481-4,301,1,16,0,1,1,19
4439186,340642,516.0,Dangerous,dang496-4,77,0,10,0,0,0,10
4439198,340654,516.0,Dangerous,dang506-4,60,0,4,0,0,0,4
4439205,340661,516.0,Dangerous,dang512-4,0,0,0,0,0,0,0
4439208,340664,516.0,Dangerous,dang59-4,4535,1,73,5,83,7,169
4439211,340667,516.0,Dangerous,dang64-4,4326,131,0,0,1,10,142
4439224,340680,516.0,Dangerous,dang93-4,3235,43,129,10,115,8,305
4440121,341577,517.0,Dangerous,dang197-4,3301,19,95,14,46,10,184
4440146,341602,517.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4440208,341664,517.0,Dangerous,dang303-4,2404,1,55,1,30,4,91
4440211,341667,517.0,Dangerous,dang307-4,2068,1,108,2,29,1,141
4440231,341687,517.0,Dangerous,dang327-4,2141,22,68,0,1,2,93
4440242,341698,517.0,Dangerous,dang341-4,1401,0,32,0,44,1,77
4440246,341702,517.0,Dangerous,dang345-4,1995,2,107,0,3,0,112
4440258,341714,517.0,Dangerous,dang357-4,767,0,62,8,65,2,137
4440266,341722,517.0,Dangerous,dang366-4,1423,1,4,0,16,2,23
4440273,341729,517.0,Dangerous,dang374-4,1151,22,53,1,27,1,104
4440276,341732,517.0,Dangerous,dang377-4,1566,25,18,2,2,7,54
4440295,341751,517.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4440328,341784,517.0,Dangerous,dang431-4,1277,0,1,3,0,0,4
4440330,341786,517.0,Dangerous,dang433-4,963,0,34,1,1,1,37
4440373,341829,517.0,Dangerous,dang476-4,374,0,13,0,0,2,15
4440378,341834,517.0,Dangerous,dang481-4,320,1,16,0,1,1,19
4440393,341849,517.0,Dangerous,dang496-4,84,0,11,0,0,0,11
4440405,341861,517.0,Dangerous,dang506-4,74,0,5,0,0,0,5
4440412,341868,517.0,Dangerous,dang512-4,3,0,0,0,0,0,0
4440416,341872,517.0,Dangerous,dang59-4,4535,1,73,5,84,7,170
4440419,341875,517.0,Dangerous,dang64-4,4346,131,0,0,1,10,142
4440432,341888,517.0,Dangerous,dang93-4,3249,43,130,10,115,8,306
4441329,342785,518.0,Dangerous,dang197-4,3305,19,95,14,46,10,184
4441354,342810,518.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4441416,342872,518.0,Dangerous,dang303-4,2408,1,55,1,30,4,91
4441419,342875,518.0,Dangerous,dang307-4,2076,1,109,2,29,1,142
4441439,342895,518.0,Dangerous,dang327-4,2153,22,68,0,1,2,93
4441450,342906,518.0,Dangerous,dang341-4,1401,0,32,0,44,1,77
4441454,342910,518.0,Dangerous,dang345-4,2003,2,108,0,3,0,113
4441466,342922,518.0,Dangerous,dang357-4,777,0,63,8,65,2,138
4441474,342930,518.0,Dangerous,dang366-4,1425,1,4,0,16,2,23
4441481,342937,518.0,Dangerous,dang374-4,1161,22,53,1,27,1,104
4441484,342940,518.0,Dangerous,dang377-4,1584,25,18,2,2,7,54
4441503,342959,518.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4441536,342992,518.0,Dangerous,dang431-4,1278,0,1,3,0,1,5
4441538,342994,518.0,Dangerous,dang433-4,976,0,34,1,1,1,37
4441581,343037,518.0,Dangerous,dang476-4,387,0,13,0,0,2,15
4441586,343042,518.0,Dangerous,dang481-4,338,1,16,0,1,1,19
4441601,343057,518.0,Dangerous,dang496-4,91,0,11,0,0,0,11
4441613,343069,518.0,Dangerous,dang506-4,87,0,6,0,0,0,6
4441620,343076,518.0,Dangerous,dang512-4,8,0,1,1,0,0,2
4441625,343081,518.0,Dangerous,dang59-4,4535,1,73,5,85,7,171
4441628,343084,518.0,Dangerous,dang64-4,4366,131,0,0,1,10,142
4441640,343096,518.0,Dangerous,dang93-4,3263,43,130,10,115,8,306
4442539,343995,519.0,Dangerous,dang197-4,3313,19,95,14,46,10,184
4442564,344020,519.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4442625,344081,519.0,Dangerous,dang303-4,2411,1,55,1,30,4,91
4442628,344084,519.0,Dangerous,dang307-4,2083,1,110,2,29,1,143
4442648,344104,519.0,Dangerous,dang327-4,2165,23,68,0,1,2,94
4442659,344115,519.0,Dangerous,dang341-4,1401,0,32,0,44,1,77
4442663,344119,519.0,Dangerous,dang345-4,2011,2,109,0,3,0,114
4442675,344131,519.0,Dangerous,dang357-4,789,0,64,8,65,2,139
4442683,344139,519.0,Dangerous,dang366-4,1426,1,4,0,16,2,23
4442690,344146,519.0,Dangerous,dang374-4,1171,22,54,1,27,1,105
4442693,344149,519.0,Dangerous,dang377-4,1601,25,18,2,2,7,54
4442712,344168,519.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4442745,344201,519.0,Dangerous,dang431-4,1281,0,1,3,0,1,5
4442747,344203,519.0,Dangerous,dang433-4,989,0,34,1,1,1,37
4442790,344246,519.0,Dangerous,dang476-4,399,0,13,0,0,2,15
4442795,344251,519.0,Dangerous,dang481-4,356,1,16,0,1,1,19
4442810,344266,519.0,Dangerous,dang496-4,98,0,12,0,0,0,12
4442822,344278,519.0,Dangerous,dang506-4,100,0,6,0,0,0,6
4442829,344285,519.0,Dangerous,dang512-4,11,0,2,1,0,0,3
4442835,344291,519.0,Dangerous,dang59-4,4535,1,73,5,86,7,172
4442838,344294,519.0,Dangerous,dang64-4,4385,131,0,0,1,10,142
4442850,344306,519.0,Dangerous,dang93-4,3275,43,130,10,115,8,306
4443750,345206,520.0,Dangerous,dang197-4,3325,19,95,14,46,10,184
4443775,345231,520.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4443836,345292,520.0,Dangerous,dang303-4,2414,1,55,1,30,4,91
4443839,345295,520.0,Dangerous,dang307-4,2088,1,111,2,29,1,144
4443859,345315,520.0,Dangerous,dang327-4,2177,23,68,0,1,2,94
4443870,345326,520.0,Dangerous,dang341-4,1401,0,32,0,44,1,77
4443874,345330,520.0,Dangerous,dang345-4,2018,2,110,0,3,0,115
4443886,345342,520.0,Dangerous,dang357-4,801,0,64,8,65,2,139
4443894,345350,520.0,Dangerous,dang366-4,1426,1,4,0,16,2,23
4443901,345357,520.0,Dangerous,dang374-4,1181,22,55,1,27,1,106
4443904,345360,520.0,Dangerous,dang377-4,1620,25,18,2,2,7,54
4443923,345379,520.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4443956,345412,520.0,Dangerous,dang431-4,1289,0,1,3,0,1,5
4443958,345414,520.0,Dangerous,dang433-4,1002,0,34,1,1,1,37
4444001,345457,520.0,Dangerous,dang476-4,410,0,13,0,0,2,15
4444006,345462,520.0,Dangerous,dang481-4,372,1,16,0,1,1,19
4444021,345477,520.0,Dangerous,dang496-4,104,0,13,0,0,0,13
4444033,345489,520.0,Dangerous,dang506-4,113,0,7,0,0,0,7
4444040,345496,520.0,Dangerous,dang512-4,14,0,3,2,1,0,6
4444047,345503,520.0,Dangerous,dang59-4,4535,1,73,5,87,7,173
4444050,345506,520.0,Dangerous,dang64-4,4405,131,0,0,1,10,142
4444062,345518,520.0,Dangerous,dang93-4,3286,43,130,10,115,8,306
4444964,346420,521.0,Dangerous,dang197-4,3340,19,95,14,46,10,184
4444989,346445,521.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4445050,346506,521.0,Dangerous,dang303-4,2415,1,56,1,31,4,93
4445053,346509,521.0,Dangerous,dang307-4,2092,1,112,2,29,1,145
4445073,346529,521.0,Dangerous,dang327-4,2192,23,68,0,1,2,94
4445084,346540,521.0,Dangerous,dang341-4,1401,0,32,0,44,1,77
4445088,346544,521.0,Dangerous,dang345-4,2026,2,111,0,3,0,116
4445100,346556,521.0,Dangerous,dang357-4,813,0,64,8,65,2,139
4445108,346564,521.0,Dangerous,dang366-4,1426,1,4,0,16,2,23
4445115,346571,521.0,Dangerous,dang374-4,1191,22,56,1,27,1,107
4445118,346574,521.0,Dangerous,dang377-4,1640,25,18,2,2,7,54
4445137,346593,521.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4445170,346626,521.0,Dangerous,dang431-4,1300,0,1,3,0,1,5
4445172,346628,521.0,Dangerous,dang433-4,1016,0,34,1,1,1,37
4445215,346671,521.0,Dangerous,dang476-4,419,0,14,0,0,2,16
4445220,346676,521.0,Dangerous,dang481-4,387,1,16,0,1,1,19
4445235,346691,521.0,Dangerous,dang496-4,110,0,14,0,0,0,14
4445247,346703,521.0,Dangerous,dang506-4,124,0,7,0,0,0,7
4445254,346710,521.0,Dangerous,dang512-4,15,0,3,2,1,0,6
4445262,346718,521.0,Dangerous,dang59-4,4535,1,73,5,88,7,174
4445265,346721,521.0,Dangerous,dang64-4,4425,131,0,0,1,10,142
4445277,346733,521.0,Dangerous,dang93-4,3296,43,131,10,115,8,307
4446178,347634,522.0,Dangerous,dang197-4,3355,19,95,14,46,10,184
4446203,347659,522.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4446264,347720,522.0,Dangerous,dang303-4,2417,1,57,1,32,4,95
4446267,347723,522.0,Dangerous,dang307-4,2095,1,113,2,30,1,147
4446287,347743,522.0,Dangerous,dang327-4,2210,24,68,0,1,2,95
4446298,347754,522.0,Dangerous,dang341-4,1401,0,32,0,44,1,77
4446302,347758,522.0,Dangerous,dang345-4,2034,2,112,0,3,0,117
4446314,347770,522.0,Dangerous,dang357-4,825,0,64,8,65,2,139
4446322,347778,522.0,Dangerous,dang366-4,1426,1,4,0,16,2,23
4446329,347785,522.0,Dangerous,dang374-4,1201,22,56,1,27,1,107
4446332,347788,522.0,Dangerous,dang377-4,1659,25,18,2,2,7,54
4446351,347807,522.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4446384,347840,522.0,Dangerous,dang431-4,1315,0,1,3,0,1,5
4446386,347842,522.0,Dangerous,dang433-4,1029,0,34,1,1,1,37
4446429,347885,522.0,Dangerous,dang476-4,427,0,15,0,0,2,17
4446434,347890,522.0,Dangerous,dang481-4,400,1,16,0,1,1,19
4446449,347905,522.0,Dangerous,dang496-4,115,0,15,0,0,0,15
4446461,347917,522.0,Dangerous,dang506-4,134,0,7,0,0,0,7
4446468,347924,522.0,Dangerous,dang512-4,19,0,3,2,1,0,6
4446477,347933,522.0,Dangerous,dang59-4,4535,1,73,5,89,7,175
4446480,347936,522.0,Dangerous,dang64-4,4445,131,0,0,1,10,142
4446491,347947,522.0,Dangerous,dang93-4,3304,43,132,10,115,8,308
4447394,348850,523.0,Dangerous,dang197-4,3370,19,95,14,46,10,184
4447419,348875,523.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4447480,348936,523.0,Dangerous,dang303-4,2418,1,58,1,33,4,97
4447483,348939,523.0,Dangerous,dang307-4,2097,1,114,2,31,1,149
4447503,348959,523.0,Dangerous,dang327-4,2229,25,68,0,1,2,96
4447514,348970,523.0,Dangerous,dang341-4,1401,0,32,0,44,1,77
4447518,348974,523.0,Dangerous,dang345-4,2041,2,113,0,3,0,118
4447530,348986,523.0,Dangerous,dang357-4,838,0,65,8,65,2,140
4447538,348994,523.0,Dangerous,dang366-4,1426,1,4,0,16,2,23
4447545,349001,523.0,Dangerous,dang374-4,1211,22,57,1,27,1,108
4447548,349004,523.0,Dangerous,dang377-4,1679,25,18,2,2,7,54
4447567,349023,523.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4447600,349056,523.0,Dangerous,dang431-4,1332,0,1,3,0,1,5
4447602,349058,523.0,Dangerous,dang433-4,1043,0,35,1,1,1,38
4447645,349101,523.0,Dangerous,dang476-4,433,0,16,0,0,2,18
4447650,349106,523.0,Dangerous,dang481-4,411,1,16,0,1,1,19
4447665,349121,523.0,Dangerous,dang496-4,121,0,16,0,0,0,16
4447677,349133,523.0,Dangerous,dang506-4,143,0,7,0,0,0,7
4447684,349140,523.0,Dangerous,dang512-4,19,0,3,2,1,1,7
4447694,349150,523.0,Dangerous,dang59-4,4535,1,73,5,90,7,176
4447697,349153,523.0,Dangerous,dang64-4,4465,131,0,0,1,10,142
4447708,349164,523.0,Dangerous,dang93-4,3310,43,133,10,115,8,309
4448612,350068,524.0,Dangerous,dang197-4,3382,19,95,14,46,10,184
4448637,350093,524.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4448698,350154,524.0,Dangerous,dang303-4,2418,1,58,1,34,4,98
4448701,350157,524.0,Dangerous,dang307-4,2098,1,115,2,32,1,151
4448721,350177,524.0,Dangerous,dang327-4,2249,26,68,0,1,2,97
4448732,350188,524.0,Dangerous,dang341-4,1405,0,32,0,44,1,77
4448736,350192,524.0,Dangerous,dang345-4,2049,2,113,0,3,0,118
4448748,350204,524.0,Dangerous,dang357-4,850,0,66,8,65,2,141
4448756,350212,524.0,Dangerous,dang366-4,1426,1,4,0,16,2,23
4448763,350219,524.0,Dangerous,dang374-4,1221,22,57,1,27,1,108
