,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3962632,944275,983.0,Normal,normal751-2,1324,0,1,2,28,0,31
3962651,944294,983.0,Normal,normal776-2,1596,0,2,1,36,0,39
3962704,944347,983.0,Normal,normal835-2,1417,11,12,0,0,0,23
3962771,944414,983.0,Normal,normal907-2,570,2,3,1,10,0,16
3962793,944436,983.0,Normal,normal928-2,306,0,0,2,0,0,2
3963887,945530,984.0,Normal,normal469-2,2195,9,82,2,108,2,203
3963930,945573,984.0,Normal,normal564-2,2712,53,2,2,82,1,140
3963967,945610,984.0,Normal,normal627-2,2718,19,35,1,20,2,77
3964063,945706,984.0,Normal,normal751-2,1324,0,1,2,28,0,31
3964082,945725,984.0,Normal,normal776-2,1596,0,2,1,37,0,40
3964135,945778,984.0,Normal,normal835-2,1425,11,12,0,0,0,23
3964202,945845,984.0,Normal,normal907-2,570,2,3,1,11,0,17
3964224,945867,984.0,Normal,normal928-2,306,0,0,2,0,0,2
3965320,946963,985.0,Normal,normal469-2,2195,9,82,2,109,2,204
3965363,947006,985.0,Normal,normal564-2,2712,53,2,2,82,1,140
3965400,947043,985.0,Normal,normal627-2,2730,19,35,1,20,2,77
3965496,947139,985.0,Normal,normal751-2,1324,0,1,2,28,0,31
3965515,947158,985.0,Normal,normal776-2,1596,0,2,1,38,0,41
3965568,947211,985.0,Normal,normal835-2,1433,11,12,0,0,0,23
3965635,947278,985.0,Normal,normal907-2,570,2,3,1,12,0,18
3965657,947300,985.0,Normal,normal928-2,308,0,0,2,0,0,2
3966752,948395,986.0,Normal,normal469-2,2195,9,82,2,110,2,205
3966795,948438,986.0,Normal,normal564-2,2712,53,2,2,82,1,140
3966832,948475,986.0,Normal,normal627-2,2741,19,35,1,20,2,77
3966928,948571,986.0,Normal,normal751-2,1324,0,1,2,28,0,31
3966947,948590,986.0,Normal,normal776-2,1596,0,2,1,39,0,42
3967000,948643,986.0,Normal,normal835-2,1442,11,12,0,0,0,23
3967067,948710,986.0,Normal,normal907-2,572,2,3,1,12,0,18
3967089,948732,986.0,Normal,normal928-2,312,0,0,2,0,0,2
3968184,949827,987.0,Normal,normal469-2,2195,9,82,2,111,2,206
3968227,949870,987.0,Normal,normal564-2,2712,53,2,2,82,1,140
3968264,949907,987.0,Normal,normal627-2,2751,19,35,1,20,2,77
3968360,950003,987.0,Normal,normal751-2,1324,0,1,2,28,0,31
3968379,950022,987.0,Normal,normal776-2,1596,0,2,1,40,0,43
3968432,950075,987.0,Normal,normal835-2,1452,11,12,0,0,0,23
3968499,950142,987.0,Normal,normal907-2,572,2,3,1,12,0,18
3968521,950164,987.0,Normal,normal928-2,318,0,0,2,0,0,2
3969619,951262,988.0,Normal,normal469-2,2195,9,82,2,112,2,207
3969662,951305,988.0,Normal,normal564-2,2712,53,2,2,82,1,140
3969699,951342,988.0,Normal,normal627-2,2761,19,35,1,20,2,77
3969795,951438,988.0,Normal,normal751-2,1324,0,1,2,29,0,32
3969814,951457,988.0,Normal,normal776-2,1596,0,2,1,41,0,44
3969867,951510,988.0,Normal,normal835-2,1463,11,12,0,0,0,23
3969933,951576,988.0,Normal,normal907-2,572,2,3,1,12,0,18
3969955,951598,988.0,Normal,normal928-2,326,0,0,2,0,0,2
3971054,952697,989.0,Normal,normal469-2,2195,9,82,2,113,2,208
3971097,952740,989.0,Normal,normal564-2,2712,53,2,2,82,1,140
3971134,952777,989.0,Normal,normal627-2,2768,19,35,1,20,2,77
3971230,952873,989.0,Normal,normal751-2,1324,0,1,2,30,0,33
3971249,952892,989.0,Normal,normal776-2,1596,0,2,1,42,0,45
3971302,952945,989.0,Normal,normal835-2,1476,11,12,0,0,0,23
3971368,953011,989.0,Normal,normal907-2,573,2,3,1,12,0,18
3971390,953033,989.0,Normal,normal928-2,335,0,0,2,0,0,2
3972491,954134,990.0,Normal,normal469-2,2195,9,82,2,113,2,208
3972534,954177,990.0,Normal,normal564-2,2712,53,2,2,82,1,140
3972571,954214,990.0,Normal,normal627-2,2774,19,35,1,20,2,77
3972667,954310,990.0,Normal,normal751-2,1324,0,1,2,31,0,34
3972686,954329,990.0,Normal,normal776-2,1596,0,2,1,43,0,46
3972739,954382,990.0,Normal,normal835-2,1489,11,12,0,0,0,23
3972805,954448,990.0,Normal,normal907-2,573,2,3,1,12,0,18
3972827,954470,990.0,Normal,normal928-2,346,0,0,2,0,0,2
3973929,955572,991.0,Normal,normal469-2,2195,9,82,2,113,2,208
3973972,955615,991.0,Normal,normal564-2,2712,53,2,2,82,1,140
3974009,955652,991.0,Normal,normal627-2,2777,19,35,1,20,2,77
3974105,955748,991.0,Normal,normal751-2,1324,0,1,2,32,0,35
3974124,955767,991.0,Normal,normal776-2,1596,0,2,1,44,0,47
3974177,955820,991.0,Normal,normal835-2,1502,11,12,0,0,0,23
3974243,955886,991.0,Normal,normal907-2,573,2,3,1,12,0,18
3974265,955908,991.0,Normal,normal928-2,358,0,0,2,0,0,2
3975369,957012,992.0,Normal,normal469-2,2195,9,82,2,113,2,208
3975412,957055,992.0,Normal,normal564-2,2712,53,2,2,82,1,140
3975448,957091,992.0,Normal,normal627-2,2779,19,35,1,20,2,77
3975544,957187,992.0,Normal,normal751-2,1324,0,1,2,32,0,35
3975563,957206,992.0,Normal,normal776-2,1596,0,2,1,45,0,48
3975616,957259,992.0,Normal,normal835-2,1516,11,12,0,0,0,23
3975682,957325,992.0,Normal,normal907-2,573,2,3,1,12,0,18
3975704,957347,992.0,Normal,normal928-2,369,0,0,2,0,0,2
3976812,958455,993.0,Normal,normal469-2,2195,9,82,2,113,2,208
3976855,958498,993.0,Normal,normal564-2,2714,53,2,2,82,1,140
3976891,958534,993.0,Normal,normal627-2,2783,19,35,1,20,2,77
3976987,958630,993.0,Normal,normal751-2,1324,0,1,2,32,0,35
3977006,958649,993.0,Normal,normal776-2,1596,0,2,1,46,0,49
3977059,958702,993.0,Normal,normal835-2,1529,11,12,0,0,0,23
3977125,958768,993.0,Normal,normal907-2,573,2,3,1,12,0,18
3977147,958790,993.0,Normal,normal928-2,381,0,0,2,0,0,2
3978254,959897,994.0,Normal,normal469-2,2195,9,82,2,113,2,208
3978297,959940,994.0,Normal,normal564-2,2718,53,2,2,82,1,140
3978333,959976,994.0,Normal,normal627-2,2790,19,35,1,20,2,77
3978429,960072,994.0,Normal,normal751-2,1324,0,1,2,32,0,35
3978448,960091,994.0,Normal,normal776-2,1596,0,2,1,47,0,50
3978501,960144,994.0,Normal,normal835-2,1542,11,12,0,0,0,23
3978567,960210,994.0,Normal,normal907-2,573,2,3,1,12,0,18
3978589,960232,994.0,Normal,normal928-2,392,0,0,2,0,0,2
3979698,961341,995.0,Normal,normal469-2,2195,9,82,2,113,2,208
3979741,961384,995.0,Normal,normal564-2,2724,53,2,2,82,1,140
3979776,961419,995.0,Normal,normal627-2,2798,19,35,1,20,2,77
3979872,961515,995.0,Normal,normal751-2,1324,0,1,2,32,0,35
3979891,961534,995.0,Normal,normal776-2,1596,0,2,1,48,0,51
3979944,961587,995.0,Normal,normal835-2,1555,11,12,0,0,0,23
3980010,961653,995.0,Normal,normal907-2,573,2,3,1,12,0,18
3980032,961675,995.0,Normal,normal928-2,402,0,0,2,0,0,2
3981143,962786,996.0,Normal,normal469-2,2195,9,82,2,113,2,208
3981185,962828,996.0,Normal,normal564-2,2732,53,2,2,82,1,140
3981220,962863,996.0,Normal,normal627-2,2807,19,35,1,20,2,77
3981316,962959,996.0,Normal,normal751-2,1324,0,1,2,32,0,35
3981335,962978,996.0,Normal,normal776-2,1596,0,2,1,49,0,52
3981388,963031,996.0,Normal,normal835-2,1567,11,12,0,0,0,23
3981454,963097,996.0,Normal,normal907-2,573,2,3,1,12,0,18
3981476,963119,996.0,Normal,normal928-2,410,0,0,2,0,0,2
3982587,964230,997.0,Normal,normal469-2,2195,9,82,2,113,2,208
3982629,964272,997.0,Normal,normal564-2,2741,53,2,2,82,1,140
3982664,964307,997.0,Normal,normal627-2,2818,19,35,1,20,2,77
3982760,964403,997.0,Normal,normal751-2,1324,0,1,2,32,0,35
3982779,964422,997.0,Normal,normal776-2,1596,0,2,1,50,0,53
3982831,964474,997.0,Normal,normal835-2,1579,11,12,0,0,0,23
3982897,964540,997.0,Normal,normal907-2,573,2,3,1,12,0,18
3982919,964562,997.0,Normal,normal928-2,417,0,0,2,0,0,2
3984032,965675,998.0,Normal,normal469-2,2195,9,82,2,113,2,208
3984073,965716,998.0,Normal,normal564-2,2752,53,2,2,82,1,140
3984108,965751,998.0,Normal,normal627-2,2831,19,35,1,20,2,77
3984203,965846,998.0,Normal,normal751-2,1324,0,1,2,32,0,35
3984222,965865,998.0,Normal,normal776-2,1596,0,2,1,51,0,54
3984274,965917,998.0,Normal,normal835-2,1590,11,12,0,0,0,23
3984339,965982,998.0,Normal,normal907-2,573,2,3,1,12,0,18
3984361,966004,998.0,Normal,normal928-2,421,0,0,2,0,0,2
3985472,967115,999.0,Normal,normal469-2,2197,9,82,2,113,2,208
3985513,967156,999.0,Normal,normal564-2,2764,53,2,2,82,1,140
3985548,967191,999.0,Normal,normal627-2,2844,19,35,1,20,2,77
3985643,967286,999.0,Normal,normal751-2,1324,0,1,2,32,0,35
3985662,967305,999.0,Normal,normal776-2,1596,0,2,1,52,0,55
3985714,967357,999.0,Normal,normal835-2,1599,11,12,0,0,0,23
3985778,967421,999.0,Normal,normal907-2,573,2,3,1,12,0,18
3985800,967443,999.0,Normal,normal928-2,423,0,0,2,0,0,2
3986913,968556,1000.0,Normal,normal469-2,2201,9,82,2,113,2,208
3986953,968596,1000.0,Normal,normal564-2,2777,53,2,2,82,1,140
3986988,968631,1000.0,Normal,normal627-2,2857,19,35,1,20,2,77
3987083,968726,1000.0,Normal,normal751-2,1324,0,1,2,32,0,35
3987102,968745,1000.0,Normal,normal776-2,1596,0,2,1,53,0,56
3987154,968797,1000.0,Normal,normal835-2,1606,11,12,0,0,0,23
3987218,968861,1000.0,Normal,normal907-2,573,2,3,1,12,0,18
3987240,968883,1000.0,Normal,normal928-2,425,0,0,2,0,0,2
3988355,969998,1001.0,Normal,normal469-2,2207,9,82,2,113,2,208
3988395,970038,1001.0,Normal,normal564-2,2790,53,2,2,82,1,140
3988430,970073,1001.0,Normal,normal627-2,2871,19,35,1,20,2,77
3988525,970168,1001.0,Normal,normal751-2,1324,0,1,2,32,0,35
3988544,970187,1001.0,Normal,normal776-2,1596,0,2,1,53,0,56
3988596,970239,1001.0,Normal,normal835-2,1611,11,12,0,0,0,23
3988660,970303,1001.0,Normal,normal907-2,575,2,3,1,12,0,18
3988682,970325,1001.0,Normal,normal928-2,426,0,0,2,0,0,2
3989796,971439,1002.0,Normal,normal469-2,2215,9,82,2,113,2,208
3989836,971479,1002.0,Normal,normal564-2,2804,53,2,2,82,1,140
3989965,971608,1002.0,Normal,normal751-2,1324,0,1,2,33,0,36
3989984,971627,1002.0,Normal,normal776-2,1597,0,2,1,53,0,56
3990036,971679,1002.0,Normal,normal835-2,1614,11,12,0,0,0,23
3990100,971743,1002.0,Normal,normal907-2,579,2,3,1,12,0,18
3990122,971765,1002.0,Normal,normal928-2,426,0,0,2,0,0,2
3991237,972880,1003.0,Normal,normal469-2,2224,9,82,2,113,2,208
3991277,972920,1003.0,Normal,normal564-2,2818,53,2,2,82,1,140
3991406,973049,1003.0,Normal,normal751-2,1324,0,1,2,34,0,37
3991425,973068,1003.0,Normal,normal776-2,1599,0,2,1,53,0,56
3991477,973120,1003.0,Normal,normal835-2,1616,11,12,0,0,0,23
3991541,973184,1003.0,Normal,normal907-2,585,2,3,1,12,0,18
3991563,973206,1003.0,Normal,normal928-2,426,0,0,2,0,0,2
3992677,974320,1004.0,Normal,normal469-2,2235,9,82,2,113,2,208
3992717,974360,1004.0,Normal,normal564-2,2832,53,2,2,82,1,140
3992846,974489,1004.0,Normal,normal751-2,1324,0,1,2,35,0,38
3992865,974508,1004.0,Normal,normal776-2,1603,0,2,1,53,0,56
3992917,974560,1004.0,Normal,normal835-2,1618,11,12,0,0,0,23
3992981,974624,1004.0,Normal,normal907-2,593,2,3,1,12,0,18
3993003,974646,1004.0,Normal,normal928-2,427,0,0,2,0,0,2
3994121,975764,1005.0,Normal,normal469-2,2247,9,82,2,113,2,208
3994161,975804,1005.0,Normal,normal564-2,2846,53,2,2,82,1,140
3994290,975933,1005.0,Normal,normal751-2,1324,0,1,2,36,0,39
3994309,975952,1005.0,Normal,normal776-2,1608,0,2,1,53,0,56
3994361,976004,1005.0,Normal,normal835-2,1621,11,12,0,0,0,23
3994425,976068,1005.0,Normal,normal907-2,602,2,3,1,12,0,18
3994447,976090,1005.0,Normal,normal928-2,427,0,0,2,0,0,2
3995566,977209,1006.0,Normal,normal469-2,2259,9,82,2,113,2,208
3995606,977249,1006.0,Normal,normal564-2,2859,53,2,2,82,1,140
3995735,977378,1006.0,Normal,normal751-2,1324,0,1,2,37,0,40
3995754,977397,1006.0,Normal,normal776-2,1615,0,2,1,53,0,56
3995806,977449,1006.0,Normal,normal835-2,1626,11,12,0,0,0,23
3995870,977513,1006.0,Normal,normal907-2,613,2,3,1,12,0,18
3995892,977535,1006.0,Normal,normal928-2,427,0,0,2,0,0,2
3997015,978658,1007.0,Normal,normal469-2,2272,9,82,2,113,2,208
3997054,978697,1007.0,Normal,normal564-2,2873,53,2,2,82,1,140
3997183,978826,1007.0,Normal,normal751-2,1324,0,1,2,37,0,40
3997202,978845,1007.0,Normal,normal776-2,1623,0,2,1,53,0,56
3997254,978897,1007.0,Normal,normal835-2,1633,11,12,0,0,0,23
3997318,978961,1007.0,Normal,normal907-2,626,2,3,1,12,0,18
3997340,978983,1007.0,Normal,normal928-2,427,0,0,2,0,0,2
3998461,980104,1008.0,Normal,normal469-2,2285,9,82,2,113,2,208
3998499,980142,1008.0,Normal,normal564-2,2887,53,2,2,82,1,140
3998627,980270,1008.0,Normal,normal751-2,1324,0,1,2,37,0,40
3998646,980289,1008.0,Normal,normal776-2,1633,0,2,1,53,0,56
3998698,980341,1008.0,Normal,normal835-2,1642,11,12,0,0,0,23
3998762,980405,1008.0,Normal,normal907-2,638,2,3,1,12,0,18
3998784,980427,1008.0,Normal,normal928-2,427,0,0,2,0,0,2
3999906,981549,1009.0,Normal,normal469-2,2297,9,82,2,113,2,208
3999944,981587,1009.0,Normal,normal564-2,2901,53,2,2,82,1,140
4000072,981715,1009.0,Normal,normal751-2,1324,0,1,2,37,0,40
4000091,981734,1009.0,Normal,normal776-2,1644,0,2,1,53,0,56
4000143,981786,1009.0,Normal,normal835-2,1652,11,12,0,0,0,23
4000207,981850,1009.0,Normal,normal907-2,652,2,3,1,12,0,18
4000229,981872,1009.0,Normal,normal928-2,429,0,0,2,0,0,2
4001353,982996,1010.0,Normal,normal469-2,2308,9,82,2,113,2,208
4001391,983034,1010.0,Normal,normal564-2,2915,53,2,2,82,1,140
4001517,983160,1010.0,Normal,normal751-2,1324,0,1,2,37,0,40
4001536,983179,1010.0,Normal,normal776-2,1655,0,2,1,53,0,56
4001588,983231,1010.0,Normal,normal835-2,1664,11,12,0,0,0,23
4001651,983294,1010.0,Normal,normal907-2,665,2,3,1,12,0,18
4001673,983316,1010.0,Normal,normal928-2,433,0,0,2,0,0,2
4002796,984439,1011.0,Normal,normal469-2,2316,9,82,2,113,2,208
4002833,984476,1011.0,Normal,normal564-2,2929,53,2,2,82,1,140
4002957,984600,1011.0,Normal,normal751-2,1324,0,1,2,37,0,40
4002976,984619,1011.0,Normal,normal776-2,1667,0,2,1,53,0,56
4003028,984671,1011.0,Normal,normal835-2,1676,11,12,0,0,0,23
4003091,984734,1011.0,Normal,normal907-2,679,2,3,1,12,0,18
4003113,984756,1011.0,Normal,normal928-2,439,0,0,2,0,0,2
4004236,985879,1012.0,Normal,normal469-2,2324,9,82,2,113,2,208
4004273,985916,1012.0,Normal,normal564-2,2943,53,2,2,82,1,140
4004397,986040,1012.0,Normal,normal751-2,1326,0,1,2,37,0,40
4004416,986059,1012.0,Normal,normal776-2,1680,0,2,1,53,0,56
4004468,986111,1012.0,Normal,normal835-2,1690,11,12,0,0,0,23
4004531,986174,1012.0,Normal,normal907-2,693,2,3,1,12,0,18
4004553,986196,1012.0,Normal,normal928-2,447,0,0,2,0,0,2
4005678,987321,1013.0,Normal,normal469-2,2333,9,82,2,113,2,208
4005714,987357,1013.0,Normal,normal564-2,2957,53,2,2,82,1,140
4005838,987481,1013.0,Normal,normal751-2,1330,0,1,2,37,0,40
4005857,987500,1013.0,Normal,normal776-2,1692,0,2,1,53,0,56
4005909,987552,1013.0,Normal,normal835-2,1703,11,12,0,0,0,23
4005972,987615,1013.0,Normal,normal907-2,707,2,3,1,12,0,18
4005994,987637,1013.0,Normal,normal928-2,456,0,0,2,0,0,2
4007071,988714,1014.0,Normal,normal1013-2,0,0,0,0,0,0,0
4007118,988761,1014.0,Normal,normal469-2,2342,10,82,2,113,2,209
4007154,988797,1014.0,Normal,normal564-2,2971,53,2,2,82,1,140
4007278,988921,1014.0,Normal,normal751-2,1336,0,1,2,37,0,40
4007297,988940,1014.0,Normal,normal776-2,1705,0,2,1,53,0,56
4007349,988992,1014.0,Normal,normal835-2,1717,11,12,0,0,0,23
4007412,989055,1014.0,Normal,normal907-2,721,2,3,1,12,0,18
4007434,989077,1014.0,Normal,normal928-2,467,0,0,2,0,0,2
4008511,990154,1015.0,Normal,normal1013-2,1,0,0,0,0,0,0
4008558,990201,1015.0,Normal,normal469-2,2350,11,82,2,113,2,210
4008594,990237,1015.0,Normal,normal564-2,2985,53,2,2,82,1,140
4008717,990360,1015.0,Normal,normal751-2,1344,0,1,2,37,0,40
4008736,990379,1015.0,Normal,normal776-2,1717,0,2,1,53,0,56
4008788,990431,1015.0,Normal,normal835-2,1731,11,12,0,0,0,23
4008851,990494,1015.0,Normal,normal907-2,735,2,3,1,12,0,18
4008873,990516,1015.0,Normal,normal928-2,480,0,0,2,0,0,2
4009949,991592,1016.0,Normal,normal1013-2,5,0,0,0,0,0,0
4009997,991640,1016.0,Normal,normal469-2,2359,11,82,2,113,2,210
4010033,991676,1016.0,Normal,normal564-2,2999,53,2,2,82,1,140
4010156,991799,1016.0,Normal,normal751-2,1353,0,1,2,37,0,40
4010175,991818,1016.0,Normal,normal776-2,1727,0,2,1,53,0,56
4010227,991870,1016.0,Normal,normal835-2,1745,11,12,0,0,0,23
4010289,991932,1016.0,Normal,normal907-2,749,2,3,1,12,0,18
4010311,991954,1016.0,Normal,normal928-2,492,0,0,2,0,0,2
4011389,993032,1017.0,Normal,normal1013-2,11,0,0,0,0,0,0
4011437,993080,1017.0,Normal,normal469-2,2369,11,82,2,113,2,210
4011473,993116,1017.0,Normal,normal564-2,3012,53,2,2,82,1,140
4011597,993240,1017.0,Normal,normal751-2,1364,0,1,2,37,0,40
4011616,993259,1017.0,Normal,normal776-2,1738,0,2,1,53,0,56
4011668,993311,1017.0,Normal,normal835-2,1759,11,12,0,0,0,23
4011729,993372,1017.0,Normal,normal907-2,763,2,3,1,12,0,18
4011751,993394,1017.0,Normal,normal928-2,506,0,0,2,0,0,2
4012832,994475,1018.0,Normal,normal1013-2,19,0,0,0,0,0,0
4012881,994524,1018.0,Normal,normal469-2,2380,11,82,2,113,2,210
4012917,994560,1018.0,Normal,normal564-2,3026,53,2,2,82,1,140
4013040,994683,1018.0,Normal,normal751-2,1376,0,1,2,37,0,40
4013059,994702,1018.0,Normal,normal776-2,1749,0,2,1,53,0,56
4013111,994754,1018.0,Normal,normal835-2,1773,11,12,0,0,0,23
4013172,994815,1018.0,Normal,normal907-2,777,2,3,1,12,0,18
4013194,994837,1018.0,Normal,normal928-2,519,0,0,2,0,0,2
4014276,995919,1019.0,Normal,normal1013-2,29,0,0,0,0,0,0
4014326,995969,1019.0,Normal,normal469-2,2393,11,82,2,113,2,210
4014362,996005,1019.0,Normal,normal564-2,3039,53,2,2,82,1,140
4014485,996128,1019.0,Normal,normal751-2,1389,0,1,2,37,0,40
4014504,996147,1019.0,Normal,normal776-2,1760,1,2,1,53,0,57
4014556,996199,1019.0,Normal,normal835-2,1787,11,12,0,0,0,23
4014617,996260,1019.0,Normal,normal907-2,791,2,3,1,12,0,18
4014639,996282,1019.0,Normal,normal928-2,533,0,0,2,0,0,2
4015717,997360,1020.0,Normal,normal1013-2,39,0,0,0,0,0,0
4015767,997410,1020.0,Normal,normal469-2,2406,11,82,2,113,2,210
4015803,997446,1020.0,Normal,normal564-2,3051,53,2,2,82,1,140
4015926,997569,1020.0,Normal,normal751-2,1403,0,1,2,37,0,40
4015945,997588,1020.0,Normal,normal776-2,1771,2,2,1,53,0,58
4016057,997700,1020.0,Normal,normal907-2,805,2,3,1,12,0,18
4016079,997722,1020.0,Normal,normal928-2,547,0,0,2,0,0,2
4017159,998802,1021.0,Normal,normal1013-2,50,0,0,0,0,0,0
4017210,998853,1021.0,Normal,normal469-2,2420,11,82,2,113,2,210
4017246,998889,1021.0,Normal,normal564-2,3064,53,2,2,82,1,140
4017368,999011,1021.0,Normal,normal751-2,1416,0,1,2,37,0,40
4017387,999030,1021.0,Normal,normal776-2,1782,2,2,1,53,0,58
4017499,999142,1021.0,Normal,normal907-2,819,2,3,1,12,0,18
4017521,999164,1021.0,Normal,normal928-2,561,0,0,2,0,0,2
4018600,1000243,1022.0,Normal,normal1013-2,62,0,0,0,0,0,0
4018652,1000295,1022.0,Normal,normal469-2,2433,11,82,2,113,2,210
4018688,1000331,1022.0,Normal,normal564-2,3076,53,2,2,82,1,140
4018810,1000453,1022.0,Normal,normal751-2,1430,0,1,2,37,0,40
4018829,1000472,1022.0,Normal,normal776-2,1794,2,2,1,53,0,58
4018941,1000584,1022.0,Normal,normal907-2,833,2,3,1,12,0,18
4018963,1000606,1022.0,Normal,normal928-2,575,0,0,2,0,0,2
4020043,1001686,1023.0,Normal,normal1013-2,73,0,0,0,0,0,0
4020096,1001739,1023.0,Normal,normal469-2,2447,11,82,2,113,2,210
4020132,1001775,1023.0,Normal,normal564-2,3087,53,2,2,82,1,140
4020254,1001897,1023.0,Normal,normal751-2,1444,0,1,2,37,0,40
4020273,1001916,1023.0,Normal,normal776-2,1807,2,2,1,53,0,58
4020384,1002027,1023.0,Normal,normal907-2,847,2,3,1,12,0,18
4020406,1002049,1023.0,Normal,normal928-2,589,0,0,2,0,0,2
4021487,1003130,1024.0,Normal,normal1013-2,83,0,0,0,0,0,0
4021541,1003184,1024.0,Normal,normal469-2,2461,11,82,2,113,2,210
4021577,1003220,1024.0,Normal,normal564-2,3096,53,2,2,82,1,140
4021699,1003342,1024.0,Normal,normal751-2,1458,0,1,2,37,0,40
4021718,1003361,1024.0,Normal,normal776-2,1820,2,2,1,53,0,58
4021829,1003472,1024.0,Normal,normal907-2,861,2,3,1,12,0,18
4021851,1003494,1024.0,Normal,normal928-2,603,0,0,2,0,0,2
4022933,1004576,1025.0,Normal,normal1013-2,92,0,0,0,0,0,0
4022988,1004631,1025.0,Normal,normal469-2,2475,11,82,2,113,2,210
4023024,1004667,1025.0,Normal,normal564-2,3104,53,2,2,82,1,140
4023146,1004789,1025.0,Normal,normal751-2,1472,0,1,2,37,0,40
4023165,1004808,1025.0,Normal,normal776-2,1833,2,2,1,53,0,58
4023276,1004919,1025.0,Normal,normal907-2,875,2,3,1,12,0,18
4023298,1004941,1025.0,Normal,normal928-2,617,0,0,2,0,0,2
4024381,1006024,1026.0,Normal,normal1013-2,98,0,0,0,0,0,0
4024436,1006079,1026.0,Normal,normal469-2,2489,11,82,2,113,2,210
4024472,1006115,1026.0,Normal,normal564-2,3110,53,2,2,82,1,140
4024594,1006237,1026.0,Normal,normal751-2,1486,0,1,2,37,0,40
4024613,1006256,1026.0,Normal,normal776-2,1846,2,2,1,53,0,58
4024724,1006367,1026.0,Normal,normal907-2,888,2,3,1,12,0,18
4024746,1006389,1026.0,Normal,normal928-2,631,0,0,2,0,0,2
4025827,1007470,1027.0,Normal,normal1013-2,103,0,0,0,0,0,0
4025883,1007526,1027.0,Normal,normal469-2,2503,11,82,2,113,2,210
4025918,1007561,1027.0,Normal,normal564-2,3114,53,2,2,82,1,140
4026039,1007682,1027.0,Normal,normal751-2,1500,0,1,2,37,0,40
4026058,1007701,1027.0,Normal,normal776-2,1860,2,2,1,53,0,58
4026169,1007812,1027.0,Normal,normal907-2,901,2,3,1,12,0,18
4026191,1007834,1027.0,Normal,normal928-2,645,0,0,2,0,0,2
4027271,1008914,1028.0,Normal,normal1013-2,106,0,0,0,0,0,0
4027328,1008971,1028.0,Normal,normal469-2,2517,11,82,2,113,2,210
4027363,1009006,1028.0,Normal,normal564-2,3116,53,2,2,82,1,140
4027483,1009126,1028.0,Normal,normal751-2,1514,0,1,2,37,0,40
4027502,1009145,1028.0,Normal,normal776-2,1873,2,2,1,53,0,58
4027613,1009256,1028.0,Normal,normal907-2,914,2,3,1,12,0,18
4027635,1009278,1028.0,Normal,normal928-2,659,0,0,2,0,0,2
4028712,1010355,1029.0,Normal,normal1013-2,108,0,0,0,0,0,0
4028768,1010411,1029.0,Normal,normal469-2,2531,11,82,2,113,2,210
4028803,1010446,1029.0,Normal,normal564-2,3117,53,2,2,82,1,140
4028923,1010566,1029.0,Normal,normal751-2,1528,0,1,2,37,0,40
4028942,1010585,1029.0,Normal,normal776-2,1887,2,2,1,53,0,58
4029053,1010696,1029.0,Normal,normal907-2,926,2,3,1,12,0,18
4029074,1010717,1029.0,Normal,normal928-2,673,0,0,2,0,0,2
4030151,1011794,1030.0,Normal,normal1013-2,112,1,0,0,0,0,1
4030208,1011851,1030.0,Normal,normal469-2,2545,11,82,2,113,2,210
4030243,1011886,1030.0,Normal,normal564-2,3118,53,2,2,82,1,140
4030362,1012005,1030.0,Normal,normal751-2,1542,0,1,2,37,0,40
4030381,1012024,1030.0,Normal,normal776-2,1900,2,2,1,53,0,58
4030492,1012135,1030.0,Normal,normal907-2,937,2,3,1,12,0,18
4030513,1012156,1030.0,Normal,normal928-2,687,0,0,2,0,0,2
4031586,1013229,1031.0,Normal,normal1013-2,116,1,0,0,0,0,1
4031644,1013287,1031.0,Normal,normal469-2,2559,11,82,2,113,2,210
4031678,1013321,1031.0,Normal,normal564-2,3118,53,2,2,82,1,140
4031797,1013440,1031.0,Normal,normal751-2,1556,0,1,2,37,0,40
4031816,1013459,1031.0,Normal,normal776-2,1914,2,2,1,53,0,58
4031927,1013570,1031.0,Normal,normal907-2,947,2,3,1,12,0,18
4031948,1013591,1031.0,Normal,normal928-2,701,0,0,2,0,0,2
4033022,1014665,1032.0,Normal,normal1013-2,123,1,0,0,0,0,1
4033081,1014724,1032.0,Normal,normal469-2,2573,11,82,2,113,2,210
4033115,1014758,1032.0,Normal,normal564-2,3119,53,2,2,82,1,140
4033234,1014877,1032.0,Normal,normal751-2,1570,0,1,2,37,0,40
4033253,1014896,1032.0,Normal,normal776-2,1927,2,2,1,53,0,58
4033364,1015007,1032.0,Normal,normal907-2,955,2,3,1,12,0,18
4033385,1015028,1032.0,Normal,normal928-2,715,0,0,2,0,0,2
4034460,1016103,1033.0,Normal,normal1013-2,131,1,0,0,0,0,1
4034520,1016163,1033.0,Normal,normal469-2,2587,11,82,2,113,2,210
4034554,1016197,1033.0,Normal,normal564-2,3119,53,2,2,82,1,140
4034672,1016315,1033.0,Normal,normal751-2,1584,0,1,2,37,0,40
4034691,1016334,1033.0,Normal,normal776-2,1941,2,2,1,53,0,58
4034801,1016444,1033.0,Normal,normal907-2,961,2,3,1,12,0,18
4034822,1016465,1033.0,Normal,normal928-2,729,0,0,2,0,0,2
4035896,1017539,1034.0,Normal,normal1013-2,140,1,0,0,0,0,1
